frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102108896666,2025-07-18 10:21:08.896666,1,1.4923838163259793,0.6900536078124593,1.3439497555012052,0.0697200018621515,8.51999980956316,2.123578202515376,24.815040940301024,39.262213294134575
20250718102108896666,2025-07-18 10:21:08.896666,2,1.579109012199868,0.6543339849329746,1.3366868514062342,0.0697200018621515,25.63999942690134,2.1699009136297955,22.50760629736101,38.025552870526255
20250718102108896666,2025-07-18 10:21:08.896666,3,1.6730965396676978,0.5970396306257086,1.3352048791742557,0.0697200018621515,28.639999359846115,2.222269205329644,19.638793407633457,36.92932880891556
20250718102108896666,2025-07-18 10:21:08.896666,4,1.78519106622058,0.4811027575298013,1.3494361224938205,0.0697200018621515,11.639999739825726,2.2889615232475418,15.082683846349177,36.12442610819138
20250718102108951890,2025-07-18 10:21:08.951890,1,1.668749766310342,0.6704868150619776,1.220691323543969,0.1391600037168245,6.359999857842922,2.173560594763418,21.889763653460488,34.167148193871384
20250718102108951890,2025-07-18 10:21:08.951890,2,1.602680858149845,0.6649661024426855,1.4075839984700402,0.1391600037168245,8.359999813139439,2.2342915125888667,22.53398342120577,39.04947353230194
20250718102108951890,2025-07-18 10:21:08.951890,3,1.6730965396676978,0.5970396306257086,1.3352048791742557,0.1391600037168245,9.879999779164793,2.222269205329644,19.638793407633457,36.92932880891556
20250718102109007989,2025-07-18 10:21:09.007989,1,1.4715384300750949,0.8313483983491429,1.289255982282703,0.0697200018621515,28.639999359846115,2.1257343433452114,29.46435818903581,37.33679385677335
20250718102109007989,2025-07-18 10:21:09.007989,2,1.5223018910525965,0.8600273109183185,1.2647375426205163,0.0697200018621515,31.87999928742647,2.157918227074763,29.464358189035813,35.8801373574857
20250718102109007989,2025-07-18 10:21:09.007989,3,1.490982315362669,0.8027316921028751,1.2969238056114292,0.0697200018621515,30.999999307096004,2.1329364246953544,28.297629463125,37.448361403369454
20250718102109007989,2025-07-18 10:21:09.007989,4,1.5424165294050405,0.8304234180507928,1.272669881807187,0.0697200018621515,34.759999223053455,2.16525759010058,28.297629463125,35.99880298823646
20250718102109007989,2025-07-18 10:21:09.007989,5,1.44985074551715,0.7055870800802859,1.2693393069688534,0.0697200018621515,11.119999751448631,2.052106865655156,25.95042073629164,38.21063071415077
20250718102109007989,2025-07-18 10:21:09.007989,6,1.509829827630256,0.7737451070372666,1.3046907376710948,0.1391600037168245,31.999999284744263,2.1402068872029325,27.13385689264797,37.56128232755928
20250718102109007989,2025-07-18 10:21:09.007989,7,1.5619142217385809,0.800436886704628,1.2807047486652028,0.1391600037168245,35.879999198019505,2.172666541124117,27.13385689264796,36.11885191508995
20250718102109007989,2025-07-18 10:21:09.007989,8,1.5280261645460524,0.6868973221239542,1.2549961888230996,0.0697200018621515,31.119999304413795,2.0932528095380367,24.2054632374149,36.837212729848886
20250718102109007989,2025-07-18 10:21:09.007989,9,1.5807871692365978,0.7700797110920116,1.288838929355093,0.1391600037168245,34.759999223053455,2.1801414224035547,25.97300631297068,36.240232929100046
20250718102109007989,2025-07-18 10:21:09.007989,10,1.633500910348613,0.7957591847846803,1.265124186917613,0.0697200018621515,15.239999659359457,2.214068000898545,25.97300631297067,34.84809054120782
20250718102109007989,2025-07-18 10:21:09.007989,11,1.544845688171998,0.6572146705249481,1.2629496313482678,0.0697200018621515,28.759999357163903,2.1008381886141434,23.04607309417231,36.95335438870176
20250718102109007989,2025-07-18 10:21:09.007989,12,1.5981380196565245,0.6798865155812355,1.2375237050776258,0.0697200018621515,31.87999928742647,2.132546769609034,23.04607309417231,35.47187062488541
20250718102109007989,2025-07-18 10:21:09.007989,13,1.6148985302291536,0.6488499318718399,1.245839932618379,0.0697200018621515,27.99999937415123,2.140331898265533,21.88976365346049,35.596825343499454
20250718102109060891,2025-07-18 10:21:09.060891,1,1.545705819649023,0.714708820745174,1.3205094629071938,-0.0697200018621515,13.759999692440031,2.154938611880919,24.815040940301028,37.79099558789583
