frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102211471565,2025-07-18 10:22:11.471565,1,0.1188651599244443,0.0267408271849724,1.7782681619655658,-3.33984008920379,7.879999823868275,1.782436998590074,12.67862454563688,86.08057231777745
20250718102211581638,2025-07-18 10:22:11.581638,1,0.1238070075950419,0.1328976837931011,-0.1761222206120482,-3.4095600910659414,5.519999876618385,0.2530000120168552,47.028166325683614,-44.11774923896483
20250718102211581638,2025-07-18 10:22:11.581638,2,1.5482516731757554,0.7686155971696744,-0.6114485993462276,-0.0697200018621515,5.639999873936176,1.833500087086577,26.401686162011742,-19.480564599023435
20250718102211637448,2025-07-18 10:22:11.637448,1,1.5093839131102436,0.5349994826217652,1.245466291917938,-0.0697200018621515,6.999999843537808,2.0287066145368,19.516816216440496,37.87358499011093
20250718102211637448,2025-07-18 10:22:11.637448,2,1.5633133199760665,0.5541147020968827,1.2185072426106704,-0.0697200018621515,8.759999804198742,2.0580941523140206,19.516816216440496,36.30305301925941
20250718102211857031,2025-07-18 10:22:11.857031,1,1.555428504757595,0.597061768421876,1.0934569422603708,0.0697200018621515,5.239999882876873,1.992859421359396,20.99963741451559,33.27701266898595
20250718102211857031,2025-07-18 10:22:11.857031,2,1.5471363199103414,0.5107945084332135,1.159059605492017,0.0697200018621515,7.1199998408555984,1.9994901828502567,18.27088881203325,35.42786765225504
20250718102211857031,2025-07-18 10:22:11.857031,3,1.5093839131102436,0.5349994826217652,1.245466291917938,0.0697200018621515,4.999999888241291,2.0287066145368,19.516816216440496,37.87358499011093
20250718102211966402,2025-07-18 10:22:11.966402,1,-0.9858229786032132,3.3999106206400524,1.9246834682192195,-0.0697200018621515,5.519999876618385,4.029348039859489,106.16981014357944,28.53309011620255
20250718102212022040,2025-07-18 10:22:12.022040,1,-0.9357194937921648,3.3483718606365382,1.9235649909483843,-0.0697200018621515,6.6399998515844345,3.9733194387775455,105.6132900533104,28.95485938931474
20250718102212022040,2025-07-18 10:22:12.022040,2,-0.9527386909114616,3.4092732323648662,1.9221747639685096,-0.0697200018621515,9.879999779164793,4.028102631427936,105.6132900533104,28.502109079156977
20250718102212022040,2025-07-18 10:22:12.022040,3,-0.9697578880307584,3.4701746040931942,1.9207845369886347,-0.0697200018621515,8.51999980956316,4.083130585938426,105.6132900533104,28.06153521629665
20250718102212022040,2025-07-18 10:22:12.022040,4,-0.8140343694059582,3.574571294057163,1.9077397746129847,-0.0697200018621515,5.519999876618385,4.132757304574279,102.82913464553052,27.49132298800849
20250718102212022040,2025-07-18 10:22:12.022040,5,0.0964090748004298,0.0877983528075782,1.783191915231627,-3.4790000929206144,5.359999880194664,1.7879532060451235,42.32367383157105,85.8176696452242
20250718102212022040,2025-07-18 10:22:12.022040,6,1.5280261645460524,0.6868973221239542,1.2549961888230996,-0.0697200018621515,5.639999873936176,2.0932528095380367,24.2054632374149,36.837212729848886
20250718102212077963,2025-07-18 10:22:12.077963,1,-1.000609249868553,3.3296677381628386,1.928576745460345,0.0697200018621515,6.359999857842922,3.975841342485306,106.72621900288578,29.017312265765955
20250718102212077963,2025-07-18 10:22:12.077963,2,-1.0188086848230278,3.390228912695923,1.927277674044203,-0.0697200018621515,9.759999781847,4.030635489549934,106.72621900288578,28.56511961776442
20250718102212077963,2025-07-18 10:22:12.077963,3,-1.0034331751425491,3.460644743849961,1.9233380553447903,-0.0697200018621515,8.879999801516533,4.084381159398631,106.16981014357944,28.0927805385076
20250718102212077963,2025-07-18 10:22:12.077963,4,-0.9524121217364332,3.540441618344297,1.916884793658184,-0.0697200018621515,6.11999986320734,4.137180563462617,105.05666190894364,27.602272893522784
20250718102212077963,2025-07-18 10:22:12.077963,5,1.507901993650602,0.6579869343667339,1.1906747618579456,-0.0697200018621515,7.1199998408555984,2.030867208061194,23.574493528432992,35.89409230533521
20250718102212077963,2025-07-18 10:22:12.077963,6,1.471909534254249,0.6070071916569786,1.2261718844331373,-0.0697200018621515,5.239999882876873,2.009595207479895,22.41097475055363,37.60097475813424
20250718102212131864,2025-07-18 10:22:12.131864,1,-0.9682127820638774,3.3391764974301443,1.9260288810936483,-0.0697200018621515,6.8799998462200165,3.974559462776796,106.16981014357944,28.98556620871917
20250718102212131864,2025-07-18 10:22:12.131864,2,-0.9527386909114616,3.4092732323648662,1.9221747639685096,-0.0697200018621515,10.759999759495258,4.028102631427936,105.6132900533104,28.502109079156977
20250718102212131864,2025-07-18 10:22:12.131864,3,-0.9098449274528116,3.479817038967995,1.772243952511156,-0.0697200018621515,9.359999790787697,4.009712339297666,104.6527277276912,26.23077980301933
20250718102212131864,2025-07-18 10:22:12.131864,4,-0.8210052252793693,3.5661989802790024,1.7614646919613477,-0.0697200018621515,5.639999873936176,4.061352312703924,102.96465782844992,25.703481484671546
20250718102212131864,2025-07-18 10:22:12.131864,5,0.1217126965547272,0.0483005460164501,1.7835234820299934,-3.270400087349117,5.239999882876873,1.7883240573790038,21.64519034568293,85.80087922857321
20250718102212187775,2025-07-18 10:22:12.187775,1,-0.9357194937921648,3.3483718606365382,1.9235649909483843,-0.0697200018621515,5.519999876618385,3.9733194387775455,105.6132900533104,28.95485938931474
20250718102212187775,2025-07-18 10:22:12.187775,2,-0.9256036504520786,3.412553634918906,1.813862082008596,-0.0697200018621515,9.359999790787697,3.9739602516226817,105.17550172800983,27.15742481823835
20250718102212187775,2025-07-18 10:22:12.187775,3,-0.8755980788670096,3.48844013819039,1.7699334000382618,-0.0697200018621515,7.879999823868275,4.008559695704229,104.0901500903914,26.20208419496792
20250718102212242389,2025-07-18 10:22:12.242389,1,-0.860231381173242,3.427218207352282,1.7739710561002984,-0.0697200018621515,7.759999826550484,3.953833074099591,104.09015009039142,26.65846186021268
20250718102212242389,2025-07-18 10:22:12.242389,2,-0.8068451378844765,3.50469183309715,1.7655787715123583,-0.0697200018621515,6.6399998515844345,4.006386441660461,102.96465782844992,26.14798313032366
