frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102342429421,2025-07-18 10:23:42.429421,1,-1.7798711054690792,2.457448130752681,1.93493535832826,-0.0697200018621515,5.239999882876873,3.598745240821095,125.91491841751424,32.52512839399697
20250718102342429421,2025-07-18 10:23:42.429421,2,1.5599198835324677,0.6806854201036829,1.1627555792495547,0.0697200018621515,22.99999948590994,2.0612334223123887,23.57449352843299,34.340281781896586
20250718102342429421,2025-07-18 10:23:42.429421,3,1.6119377734143332,0.7033839058406319,1.134836396641164,0.0697200018621515,18.879999577999115,2.093070937999255,23.574493528432992,32.832659595015066
20250718102342429421,2025-07-18 10:23:42.429421,4,1.5245000034205145,0.6286952045773593,1.1985234571999197,0.0697200018621515,10.759999759495258,2.038581957672088,22.41097475055363,36.0095558619453
20250718102342429421,2025-07-18 10:23:42.429421,5,1.6822714109193104,0.6937592433385014,1.1155781755002656,0.0697200018621515,6.6399998515844345,2.134444577253426,22.41097475055363,31.51051415747613
20250718102342485531,2025-07-18 10:23:42.485531,1,-1.6828507944269644,2.5243517002182143,1.917008600919211,-0.0697200018621515,5.239999882876873,3.5887686298640493,123.68927651783405,32.287565980090434
20250718102342485531,2025-07-18 10:23:42.485531,2,1.606064954400735,0.7492124654248132,0.8987649172604106,0.0697200018621515,5.239999882876873,1.9870939415639803,25.00855813408655,26.89142084001276
20250718102342485531,2025-07-18 10:23:42.485531,3,1.5223018910525965,0.8600273109183185,1.2647375426205163,0.1391600037168245,35.999999195337296,2.157918227074763,29.464358189035813,35.8801373574857
20250718102342485531,2025-07-18 10:23:42.485531,4,1.534488560388593,0.7858357514727802,1.2091346928817917,0.1391600037168245,39.63999911397696,2.1057539447396483,27.11770047014978,35.043985128486845
20250718102342485531,2025-07-18 10:23:42.485531,5,1.5955378333991015,0.7966765084693962,1.18687889710232,0.1391600037168245,33.7599992454052,2.142222199806012,26.533659870858543,33.64468556900625
20250718102342485531,2025-07-18 10:23:42.485531,6,1.509829827630256,0.7737451070372666,1.3046907376710948,0.1391600037168245,19.239999569952488,2.1402068872029325,27.13385689264797,37.56128232755928
20250718102342485531,2025-07-18 10:23:42.485531,7,1.5627062565635446,0.7409574796139438,1.2211597895840716,0.1391600037168245,41.51999907195568,2.117144317847914,25.367978261108902,35.22548507817636
20250718102342485531,2025-07-18 10:23:42.485531,8,1.6148170622720694,0.7656658284135123,1.1951881837800342,0.1391600037168245,35.759999200701714,2.149965836950104,25.36797826110889,33.77343786914647
20250718102342485531,2025-07-18 10:23:42.485531,9,1.663955663296199,0.7260823915775809,1.1069172140327728,0.1391600037168245,14.879999667406082,2.126313666300574,23.574493528432992,31.371191483263463
20250718102342485531,2025-07-18 10:23:42.485531,10,1.5807382752128307,0.7105931255732806,1.2292958937279597,0.1391600037168245,40.99999908357859,2.1248163401036013,24.205463237414897,35.348073075139645
20250718102342485531,2025-07-18 10:23:42.485531,11,1.6334503858796088,0.7342889290226071,1.2035955986328195,0.1391600037168245,36.35999918729067,2.157772638501032,24.2054632374149,33.90346995430459
20250718102342485531,2025-07-18 10:23:42.485531,12,1.5981380196565245,0.6798865155812355,1.2375237050776258,0.1391600037168245,38.35999914258719,2.132546769609034,23.04607309417231,35.47187062488541
20250718102342485531,2025-07-18 10:23:42.485531,13,1.6514303511410506,0.7025583606375229,1.2120977788069838,0.1391600037168245,35.51999920606613,2.165638815721671,23.04607309417231,34.03472552236136
20250718102342485531,2025-07-18 10:23:42.485531,14,1.6148985302291536,0.6488499318718399,1.245839932618379,0.1391600037168245,34.23999923467636,2.140331898265533,21.88976365346049,35.596825343499454
20250718102342539207,2025-07-18 10:23:42.539207,1,1.5869891760426789,0.4199472718768979,1.1834020491618809,0.0697200018621515,12.759999714791777,2.0236923595235536,14.821820523833107,35.78700388023864
20250718102342539207,2025-07-18 10:23:42.539207,2,1.6534282102038769,0.3797404689888285,1.151688008941538,0.0697200018621515,22.359999500215054,2.05046651765533,12.934726965622776,34.17145198054006
20250718102342539207,2025-07-18 10:23:42.539207,3,-1.6472530541578,0.4440486818832916,1.0351277241945762,0.0697200018621515,13.23999970406294,1.9955228041069164,164.91343346165735,31.246771110797862
20250718102342593848,2025-07-18 10:23:42.593848,1,1.5170184618568066,0.7859016103364687,0.9162312992978388,0.0697200018621515,9.119999796152117,1.938676390880348,27.38671892059989,28.20363144412936
20250718102342593848,2025-07-18 10:23:42.593848,2,1.5541303180297483,0.7086103059923349,1.0386724003989958,-0.0697200018621515,8.999999798834324,1.999072276464363,24.51075413959955,31.303896000677227
20250718102342649220,2025-07-18 10:23:42.649220,1,1.5935498514872943,0.7343475701049649,1.126539707806827,-0.0697200018621515,5.239999882876873,2.085128100659462,24.74143052903692,32.70226730969712
20250718102342649220,2025-07-18 10:23:42.649220,2,1.6389882863331822,0.5874716327900108,0.969400451535538,-0.0697200018621515,5.519999876618385,1.9927726306600173,19.71948341403325,29.108049495802355
20250718102342758730,2025-07-18 10:23:42.758730,1,1.638826138198484,0.6017035465607622,1.258472768488529,0.0697200018621515,10.239999771118164,2.1521040816404624,20.16097344005692,35.78631213477123
20250718102342758730,2025-07-18 10:23:42.758730,2,1.69347527658839,0.6217682621637506,1.2337454204494618,0.0697200018621515,10.759999759495258,2.185539303405517,20.16097344005692,34.367847062363055
20250718102342758730,2025-07-18 10:23:42.758730,3,1.7871567468944518,0.5564447052748629,1.2318977910676816,0.0697200018621515,5.119999885559082,2.2407882799667225,17.294370123249312,33.35061155028045
20250718102342813567,2025-07-18 10:23:42.813567,1,1.5981380196565245,0.6798865155812355,1.2375237050776258,0.0697200018621515,6.6399998515844345,2.132546769609034,23.04607309417231,35.47187062488541
20250718102342813567,2025-07-18 10:23:42.813567,2,1.668749766310342,0.6704868150619776,1.220691323543969,0.0697200018621515,8.119999818503857,2.173560594763418,21.889763653460488,34.167148193871384
