frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101851186495,2025-07-18 10:18:51.186495,1,0.8216459837792736,1.7782874666804531,2.0647451011199456,0.0697200018621515,12.359999723732471,2.846151923108148,65.20101380234914,46.50641791493226
20250718101851186495,2025-07-18 10:18:51.186495,2,0.8554031863163389,1.827437883857017,2.149322204810733,0.0697200018621515,24.51999945193529,2.948021331437144,64.91623290994362,46.80872091356613
20250718101851186495,2025-07-18 10:18:51.186495,3,0.8821444449519541,1.8845664869233487,2.153990253472183,0.0697200018621515,20.119999550282955,2.9949029495874098,64.91623290994362,45.99001378955627
20250718101851186495,2025-07-18 10:18:51.186495,4,0.9271846499691342,1.932827477424074,2.16103437175938,-0.0697200018621515,7.759999826550484,3.043938729434177,64.3727897130999,45.23058195486317
20250718101851241830,2025-07-18 10:18:51.241830,1,0.7440337481490922,1.8082948781917736,2.134475946001648,0.0697200018621515,8.879999801516533,2.894737319505695,67.63499075779828,47.50737540366751
20250718101851241830,2025-07-18 10:18:51.241830,2,0.7680440208891076,1.8666492919905648,2.1388155396672617,0.0697200018621515,16.519999630749226,2.94088474953279,67.63499075779828,46.65796550323143
20250718101851241830,2025-07-18 10:18:51.241830,3,0.8102379823159901,1.9172651640213765,2.1452286693502005,0.0697200018621515,13.35999970138073,2.98904622596564,67.0910369283061,45.86464324706333
20250718101851241830,2025-07-18 10:18:51.241830,4,0.8448252401617962,1.9757453767590256,2.0642341133100848,0.0697200018621515,5.519999876618385,2.9796580264775643,66.84853346477311,43.85021821852619
20250718101851241830,2025-07-18 10:18:51.241830,5,3.258838407006382,3.6169004882566895,1.98274900972055,-0.0697200018621515,4.999999888241291,5.256737632836471,47.981051350132816,22.15926395936077
20250718101851241830,2025-07-18 10:18:51.241830,6,3.290440866343718,3.4963561244517014,2.197287891359935,0.1391600037168245,4.999999888241291,5.280111866372976,46.737853217379744,24.59139245096792
20250718101851241830,2025-07-18 10:18:51.241830,7,3.359437183507339,3.604879971424221,1.7970650974477858,-0.0697200018621515,5.519999876618385,5.245037727487976,47.01843448176131,20.03669868031453
20250718101851296042,2025-07-18 10:18:51.296042,1,0.6830882998698695,1.836456960670572,2.0491586321811663,0.0697200018621515,8.359999813139439,2.8351781061614263,69.596818554432,46.28297891636437
20250718101851296042,2025-07-18 10:18:51.296042,2,0.741348217804988,1.8817477864962813,2.054488891888239,0.0697200018621515,12.519999720156193,2.8829666177252995,68.49715198489258,45.44931532234608
20250718101851296042,2025-07-18 10:18:51.296042,3,0.7830844722066508,1.933099766371253,2.058195070262611,-0.0697200018621515,9.519999787211418,2.930232575173697,67.94749314168916,44.61986691211513
20250718101851296042,2025-07-18 10:18:51.296042,4,0.1265792741445187,0.0148768832929951,1.7814470961504691,-1.7396400464640465,5.119999885559082,1.7860003893287386,6.703230770822826,85.90784596125664
20250718101851350674,2025-07-18 10:18:51.350674,1,0.7181724981578038,1.8229213698419435,2.052785482812776,0.0697200018621515,5.759999871253967,2.837735416874436,68.49715198489258,46.33496385085397
20250718101851350674,2025-07-18 10:18:51.350674,2,0.7951123001080842,1.859484513793557,2.060454317829808,0.0697200018621515,7.999999821186066,2.887102045769205,66.84853346477311,45.53476559776696
20250718101851350674,2025-07-18 10:18:51.350674,3,0.8565250915026081,1.901420718641412,2.066683445518809,0.0697200018621515,6.11999986320734,2.936020511786978,65.75006231417932,44.74125631004414
20250718101851405780,2025-07-18 10:18:51.405780,1,0.7702558300812282,1.8013540823108225,2.0585644200896693,0.0697200018621515,5.879999868571758,2.841805420026344,66.84853346477311,46.417804715061
20250718101851405780,2025-07-18 10:18:51.405780,2,0.8207039737944163,1.8436283751175493,2.1449839757524103,0.0697200018621515,7.999999821186066,2.945076714514435,66.00343053877576,46.74646775636763
20250718101851405780,2025-07-18 10:18:51.405780,3,0.8821444449519541,1.8845664869233487,2.153990253472183,0.0697200018621515,4.999999888241291,2.9949029495874098,64.91623290994362,45.99001378955627
20250718101851461218,2025-07-18 10:18:51.461218,1,0.8386139832099577,1.7702689601363395,2.0668936534729445,-0.0697200018621515,8.359999813139439,2.847661317436504,64.65209188327178,46.53722536445904
20250718101851461218,2025-07-18 10:18:51.461218,2,0.8806172154389107,1.8192585822409133,2.0913919152928586,-0.0697200018621515,10.759999759495258,2.908454677751904,64.1705667600049,45.97801795709491
20250718101851461218,2025-07-18 10:18:51.461218,3,0.9526396647198524,1.849116453774753,2.163489061226006,-0.0697200018621515,5.999999865889549,3.0012395619914543,62.74309169528738,46.12595658265628
20250718101851461218,2025-07-18 10:18:51.461218,4,3.323537378726918,3.464412796963719,2.205847080163903,0.0697200018621515,6.519999854266644,5.28335291993906,46.188931582569616,24.677416092817776
20250718101851461218,2025-07-18 10:18:51.461218,5,3.3121235946981127,3.3869750510154284,2.2116682152617555,0.0697200018621515,7.759999826550484,5.228120025129113,45.64015986416132,25.026233181496675
20250718101851516304,2025-07-18 10:18:51.516304,1,0.804595820438587,1.7861416767491811,2.0626405718748457,-0.0697200018621515,7.639999829232693,2.8446726793133528,65.75006231417933,46.47624341443945
20250718101851516304,2025-07-18 10:18:51.516304,2,0.8554031863163389,1.827437883857017,2.149322204810733,-0.0697200018621515,10.359999768435957,2.948021331437144,64.91623290994362,46.80872091356613
20250718101851516304,2025-07-18 10:18:51.516304,3,0.8969774093324561,1.8755273256451617,2.1769503926646525,-0.0697200018621515,5.639999873936176,3.0101967102196565,64.44038092064417,46.31865650124407
20250718101851516304,2025-07-18 10:18:51.516304,4,0.144506242633895,0.0607028030628369,1.801399593100424,-4.313960115221562,5.359999880194664,1.8082055686459504,22.7858370977219,85.02726590734717
20250718101851571218,2025-07-18 10:18:51.571218,1,0.7978824327970844,1.7741640370966305,2.2394283981469605,0.0697200018621515,5.359999880194664,2.9663637601481496,65.78545273003367,49.020178659251926
20250718101851571218,2025-07-18 10:18:51.571218,2,0.8437615113324545,1.8245559950244623,2.229353186984102,0.0697200018621515,9.759999781847,3.0018250614087933,65.1819327347702,47.95900940509736
20250718101851571218,2025-07-18 10:18:51.571218,3,0.905087749120245,1.8644465624325173,2.241117908469385,0.0697200018621515,7.639999829232693,3.052532440030109,64.10594010610357,47.23823906719651
20250718101851625194,2025-07-18 10:18:51.625194,1,0.8868656621716676,1.810188686023316,2.173859626191613,0.0697200018621515,7.519999831914902,2.964621300627105,63.89838232039956,47.16100073592158
20250718101851625194,2025-07-18 10:18:51.625194,2,0.917575563823376,1.867181947457772,2.158648426782772,-0.0697200018621515,7.879999823868275,2.998012069803876,63.82945133181851,46.05667633461398
20250718101851680625,2025-07-18 10:18:51.680625,1,0.946385378989616,1.8578747025018365,2.078351565377001,-0.0697200018621515,5.239999882876873,2.943958037246224,63.00609820929423,44.9081136524541
20250718101851735856,2025-07-18 10:18:51.735856,1,0.1422767696533535,0.0634730065227392,1.8006573193204731,-4.174800111504737,5.639999873936176,1.807384376208454,24.04277186901974,85.05507494689166
20250718101851735856,2025-07-18 10:18:51.735856,2,3.3239241021098263,3.637158396051047,1.788416119636079,-0.0697200018621515,5.759999871253967,5.241738724080532,47.57645339346077,19.94924402340368
20250718101851735856,2025-07-18 10:18:51.735856,3,3.4025221739989173,3.6511127809122494,1.7944624447207769,-0.0697200018621515,5.519999876618385,5.303572112171981,47.01843448176131,19.776365460234075
20250718101851791090,2025-07-18 10:18:51.791090,1,0.1489941503887921,0.0710284286221137,1.808258737988079,-4.105360109650064,5.359999880194664,1.815776406398333,25.4880517580349,84.78447560199132
20250718101851845633,2025-07-18 10:18:51.845633,1,0.1138637060452189,0.0745777146686506,1.786734374544377,-1.600480042747222,5.239999882876873,1.7919114108286816,33.22373790778559,85.6436317608673
20250718101851956209,2025-07-18 10:18:51.956209,1,-0.1293146923679913,0.0099327323448943,1.7827718774042705,0.3480400092958007,6.11999986320734,1.7874832910261316,175.60770422419552,85.83909605972299
20250718101852395717,2025-07-18 10:18:52.395717,1,0.0964800967429627,0.1030607462954237,1.790049816418209,-2.0874000557523686,5.119999885559082,1.7956080507040963,46.88887065374509,85.49066630407748
20250718101852450955,2025-07-18 10:18:52.450955,1,0.8726253485521808,1.8190920775430903,2.151558456872736,-0.0697200018621515,5.359999880194664,2.949538061944012,64.3727897130999,46.8408142425836
20250718101852450955,2025-07-18 10:18:52.450955,2,0.9873227224691676,1.8303772318305729,2.1685102206127365,0.0697200018621515,5.519999876618385,3.004583755865291,61.657158452955976,46.197827997282126
20250718101852505704,2025-07-18 10:18:52.505704,1,0.7023576803460455,1.8830278059279648,2.233325785815741,-0.0697200018621515,6.7599998489022255,3.0044706846012765,69.54479689976169,48.01621739118696
20250718101852505704,2025-07-18 10:18:52.505704,2,0.7243144940279372,1.9418942380173967,2.2406199194882217,-0.0697200018621515,6.7599998489022255,3.052206143351317,69.54479689976169,47.23109444261049
20250718101852560917,2025-07-18 10:18:52.560917,1,0.8824897270346186,1.9590602395875265,2.0687048823407905,-0.0697200018621515,5.239999882876873,2.982657377385977,65.75006231417933,43.91399272936996
20250718101852560917,2025-07-18 10:18:52.560917,2,0.8526203706248288,1.826991390577092,2.16935735507577,-0.0697200018621515,8.639999806880951,2.961582410075495,64.98247846588025,47.09633933765867
20250718101852560917,2025-07-18 10:18:52.560917,3,0.8821444449519541,1.8845664869233487,2.153990253472183,-0.0697200018621515,8.999999798834324,2.9949029495874098,64.91623290994362,45.99001378955627
20250718101852560917,2025-07-18 10:18:52.560917,4,0.1518248995578258,0.1558499790248638,1.870891557236816,-1.3916000371682458,4.999999888241291,1.8835007924149625,45.74951491512671,83.36651606487897
20250718101852616688,2025-07-18 10:18:52.616688,1,0.8986514019669729,1.9507232267440344,2.09235828006178,-0.0697200018621515,5.759999871253967,2.998476049889169,65.26560967877117,44.25134179112943
20250718101852616688,2025-07-18 10:18:52.616688,2,0.8999049992606575,1.8759597774835823,2.156296414316058,-0.0697200018621515,14.759999670088291,2.99644261096769,64.3727897130999,46.02301622713979
20250718101852616688,2025-07-18 10:18:52.616688,3,0.8897602489842537,1.810580337979361,2.1538391706150213,-0.0697200018621515,15.75999964773655,2.951084145500697,63.82945133181851,46.8735480497574
20250718101852616688,2025-07-18 10:18:52.616688,4,0.8784579766752825,1.7455731580437432,2.151282180263203,-0.0697200018621515,6.8799998462200165,2.9063257019792603,63.28621845841339,47.74903862555777
20250718101852671670,2025-07-18 10:18:52.671670,1,0.8286619276807237,1.7703092807906853,2.144654156149283,-0.0697200018621515,8.359999813139439,2.9017610152336046,64.91623290994362,47.65370911579007
20250718101852671670,2025-07-18 10:18:52.671670,2,0.8726253485521808,1.8190920775430903,2.151558456872736,-0.0697200018621515,18.519999586045746,2.949538061944012,64.3727897130999,46.8408142425836
20250718101852671670,2025-07-18 10:18:52.671670,3,0.917575563823376,1.867181947457772,2.158648426782772,-0.0697200018621515,18.35999958962202,2.998012069803876,63.82945133181851,46.05667633461398
20250718101852671670,2025-07-18 10:18:52.671670,4,0.9453908786624982,1.9237835569361823,2.163457682950521,-0.0697200018621515,7.879999823868275,3.045530533965128,63.82945133181851,45.26513865225719
20250718101852726405,2025-07-18 10:18:52.726405,1,0.3037598250391894,0.8758690821023835,3.1204582023032383,-0.3480400092958007,5.119999885559082,3.255253611105019,70.87296201033016,73.45400455400701
20250718101852726405,2025-07-18 10:18:52.726405,2,0.7781201389175892,1.7935915108938798,2.1384157013951364,0.0697200018621515,8.999999798834324,2.897458053279283,66.5471831476135,47.56400982923993
20250718101852726405,2025-07-18 10:18:52.726405,3,0.8875988894486789,1.94988282657401,2.1776250984322174,0.0697200018621515,5.119999885559082,3.054820108490957,65.52467427885298,45.4671834657716
20250718101852726405,2025-07-18 10:18:52.726405,4,0.8554031863163389,1.827437883857017,2.149322204810733,0.0697200018621515,16.519999630749226,2.948021331437144,64.91623290994362,46.80872091356613
20250718101852726405,2025-07-18 10:18:52.726405,5,0.8821444449519541,1.8845664869233487,2.153990253472183,0.0697200018621515,13.23999970406294,2.9949029495874098,64.91623290994362,45.99001378955627
20250718101852781263,2025-07-18 10:18:52.781263,1,0.8614839320082188,1.892513323710512,2.1723990082004057,-0.0697200018621515,13.999999687075617,3.007171211680548,65.524674278853,46.25349646967844
20250718101852781263,2025-07-18 10:18:52.781263,2,0.8526203706248288,1.826991390577092,2.16935735507577,-0.0697200018621515,18.11999959498644,2.961582410075495,64.98247846588025,47.09633933765867
20250718101852781263,2025-07-18 10:18:52.781263,3,0.8425956013858682,1.7618181443874992,2.166222271566125,-0.0697200018621515,8.999999798834324,2.916588666781266,64.44038092064417,47.96403334718739
20250718101852835881,2025-07-18 10:18:52.835881,1,0.8969774093324561,1.8755273256451617,2.1769503926646525,-0.0697200018621515,10.99999975413084,3.0101967102196565,64.44038092064417,46.31865650124407
20250718101852835881,2025-07-18 10:18:52.835881,2,0.8591408367015784,1.753599320205461,2.168424498868436,-0.0697200018621515,8.879999801516533,2.918098415133761,63.89838232039956,47.99573836907109
20250718101852835881,2025-07-18 10:18:52.835881,3,0.8868656621716676,1.810188686023316,2.173859626191613,-0.0697200018621515,15.519999653100967,2.964621300627105,63.89838232039956,47.16100073592158
20250718101852892264,2025-07-18 10:18:52.892264,1,0.8353689745677588,1.8351438208470128,2.167172917968593,-0.0697200018621515,19.999999552965164,2.960106860104863,65.52467427885298,47.0649704441469
20250718101852892264,2025-07-18 10:18:52.892264,2,0.9088857035875691,1.9416950899896808,2.158658302133633,-0.0697200018621515,5.239999882876873,3.04237714789708,64.9162329099436,45.19669957092868
20250718101852892264,2025-07-18 10:18:52.892264,3,0.8453456978437041,1.762224377602598,2.1468204994294147,-0.0697200018621515,11.759999737143517,2.903253754436577,64.3727897130999,47.684863869493945
20250718101852892264,2025-07-18 10:18:52.892264,4,0.8726253485521808,1.8190920775430903,2.151558456872736,-0.0697200018621515,21.99999950826168,2.949538061944012,64.3727897130999,46.8408142425836
20250718101852892264,2025-07-18 10:18:52.892264,5,0.8999049992606575,1.8759597774835823,2.156296414316058,-0.0697200018621515,18.11999959498644,2.99644261096769,64.3727897130999,46.02301622713979
20250718101852950977,2025-07-18 10:18:52.950977,1,0.7301672924747327,1.8805231918304497,2.1550135521605496,-0.0697200018621515,17.759999603033066,2.95187993658409,68.77986414491477,46.890404246282586
20250718101852950977,2025-07-18 10:18:52.950977,2,0.7245133994305785,1.814819674238808,2.1520205544448525,-0.0697200018621515,17.999999597668648,2.906833772803638,68.23709768852085,47.7596603938206
20250718101852950977,2025-07-18 10:18:52.950977,3,0.7478937425499581,1.8733846458692185,2.1569263197859936,-0.0697200018621515,23.11999948322773,2.9531756179593303,68.23709768852085,46.91786009600445
20250718101852950977,2025-07-18 10:18:52.950977,4,0.7712740856693378,1.931949617499629,2.161832085127135,-0.0697200018621515,21.119999527931213,3.0001351642996306,68.23709768852085,46.102240795274525
20250718101852950977,2025-07-18 10:18:52.950977,5,0.7416132418633035,1.807738767452244,2.1539178776999925,-0.0697200018621515,21.99999950826168,2.908138902413775,67.69442367020581,47.786955806696255
20250718101852950977,2025-07-18 10:18:52.950977,6,0.7655454038775147,1.866075235330486,2.1588848704369945,-0.0697200018621515,30.63999931514263,2.9545017233221365,67.69442367020581,46.94597494900559
20250718101852950977,2025-07-18 10:18:52.950977,7,0.7894775658917258,1.924411703208728,2.163851863173997,-0.0697200018621515,27.119999393820763,3.00148132032412,67.69442367020581,46.13114936458808
20250718101852950977,2025-07-18 10:18:52.950977,8,0.7611149989644574,1.8010255075398502,2.1364237679973126,-0.0697200018621515,26.6399994045496,2.896082774528669,67.0910369283061,47.53537431200436
20250718101852950977,2025-07-18 10:18:52.950977,9,0.7856764906402238,1.8591453357806136,2.140826218673757,-0.0697200018621515,40.8799990862608,2.942251829137085,67.0910369283061,46.686812133395385
20250718101852950977,2025-07-18 10:18:52.950977,10,0.8102379823159901,1.9172651640213765,2.1452286693502005,-0.0697200018621515,35.11999921500683,2.98904622596564,67.0910369283061,45.86464324706333
20250718101852950977,2025-07-18 10:18:52.950977,11,0.7781201389175892,1.7935915108938798,2.1384157013951364,-0.0697200018621515,31.119999304413795,2.897458053279283,66.5471831476135,47.56400982923993
20250718101852950977,2025-07-18 10:18:52.950977,12,0.8032303934005165,1.851471441028593,2.142882432575362,-0.0697200018621515,53.87999879568815,2.943649211721217,66.5471831476135,46.71631381722122
20250718101852950977,2025-07-18 10:18:52.950977,13,0.8283406478834439,1.909351371163306,2.147349163755588,-0.0697200018621515,44.87999899685383,2.99046473287698,66.5471831476135,45.89498390075598
20250718101852950977,2025-07-18 10:18:52.950977,14,0.7693909612230614,1.7283588881770475,2.135919118254484,-0.0697200018621515,5.639999873936176,2.8533028891579946,66.00343053877576,48.46732981009559
20250718101852950977,2025-07-18 10:18:52.950977,15,0.7950474675087388,1.7859936316472984,2.140451547003447,-0.0697200018621515,34.51999922841787,2.898862975883168,66.00343053877576,47.59327929169657
20250718101852950977,2025-07-18 10:18:52.950977,16,0.8207039737944163,1.8436283751175493,2.1449839757524103,-0.0697200018621515,67.5199984908104,2.945076714514435,66.00343053877576,46.74646775636763
20250718101852950977,2025-07-18 10:18:52.950977,17,0.8463604800800937,1.9012631185878,2.149516404501373,-0.0697200018621515,55.23999876528978,2.991913815865044,66.00343053877576,45.92599454575955
20250718101852950977,2025-07-18 10:18:52.950977,18,0.8286619276807237,1.7703092807906853,2.144654156149283,-0.0697200018621515,35.63999920338392,2.9017610152336046,64.91623290994362,47.65370911579007
20250718101852950977,2025-07-18 10:18:52.950977,19,0.8554031863163389,1.827437883857017,2.149322204810733,-0.0697200018621515,75.75999830663204,2.948021331437144,64.91623290994362,46.80872091356613
20250718101852950977,2025-07-18 10:18:52.950977,20,0.8821444449519541,1.8845664869233487,2.153990253472183,-0.0697200018621515,62.5199986025691,2.9949029495874098,64.91623290994362,45.99001378955627
20250718101852950977,2025-07-18 10:18:52.950977,21,0.9088857035875691,1.9416950899896808,2.158658302133633,-0.0697200018621515,20.119999550282955,3.04237714789708,64.9162329099436,45.19669957092868
20250718101852950977,2025-07-18 10:18:52.950977,22,0.8453456978437041,1.762224377602598,2.1468204994294147,-0.0697200018621515,34.23999923467636,2.903253754436577,64.3727897130999,47.684863869493945
20250718101852950977,2025-07-18 10:18:52.950977,23,0.8726253485521808,1.8190920775430903,2.151558456872736,-0.0697200018621515,73.35999836027622,2.949538061944012,64.3727897130999,46.8408142425836
20250718101852950977,2025-07-18 10:18:52.950977,24,0.8999049992606575,1.8759597774835823,2.156296414316058,-0.0697200018621515,63.23999858647585,2.99644261096769,64.3727897130999,46.02301622713979
20250718101852950977,2025-07-18 10:18:52.950977,25,0.8619449341451315,1.7539787285009505,2.149029914447272,-0.0697200018621515,30.999999307096004,2.9047753824902727,63.8294513318185,47.71664135336067
20250718101852950977,2025-07-18 10:18:52.950977,26,0.8897602489842537,1.810580337979361,2.1538391706150213,-0.0697200018621515,62.5199986025691,2.951084145500697,63.82945133181851,46.8735480497574
20250718101852950977,2025-07-18 10:18:52.950977,27,0.917575563823376,1.867181947457772,2.158648426782772,-0.0697200018621515,57.11999872326851,2.998012069803876,63.82945133181851,46.05667633461398
20250718101852950977,2025-07-18 10:18:52.950977,28,0.8865032612029702,1.745581958727533,2.0930374020159324,-0.0697200018621515,26.87999939918518,2.8659640564731714,63.07601536949,46.91224803367469
20250718101852950977,2025-07-18 10:18:52.950977,29,0.90680617413687,1.801903516332655,2.156164117968125,-0.0697200018621515,49.359998896718025,2.9526593815132145,63.28621845841339,46.906919247108505
20250718101852950977,2025-07-18 10:18:52.950977,30,0.9351543715984576,1.8582338746215668,2.161046055673048,-0.0697200018621515,47.51999893784523,2.999611122504186,63.28621845841339,46.09099088249308
20250718101852950977,2025-07-18 10:18:52.950977,31,0.9030788874802776,1.7369388688164582,2.0953533109777145,-0.0697200018621515,22.75999949127436,2.8675797475995823,62.52892645342395,46.9454839712882
20250718101852950977,2025-07-18 10:18:52.950977,32,0.9237614194317956,1.7930624802778672,2.15853306643926,-0.0697200018621515,37.99999915063381,2.9542635659538803,62.7430916952874,46.9409246901046
20250718101852950977,2025-07-18 10:18:52.950977,33,0.9526396647198524,1.849116453774753,2.163489061226006,-0.0697200018621515,37.87999915331602,3.0012395619914543,62.74309169528738,46.12595658265628
20250718101852950977,2025-07-18 10:18:52.950977,34,0.9492389189055696,1.7839037629585095,2.100865210568127,-0.0697200018621515,29.35999934375286,2.914961713923187,61.98196317834268,46.11378699779764
20250718101852950977,2025-07-18 10:18:52.950977,35,0.9789136311857016,1.8396714204438056,2.104018416829556,-0.0697200018621515,29.999999329447743,2.961343669835849,61.98196317834268,45.27516419776908
20250718101852950977,2025-07-18 10:18:52.950977,36,0.966161302931628,1.7746530133658114,2.103343941450873,-0.0697200018621515,22.99999948590994,2.916661913415573,61.43512626560681,46.14931561787724
20250718101852950977,2025-07-18 10:18:52.950977,37,0.9963650357429096,1.830131477764866,2.106574636766216,-0.0697200018621515,23.75999946892261,2.9630695588567435,61.43512626560681,45.31172185110571
20250718101852950977,2025-07-18 10:18:52.950977,38,0.9857644973011008,1.7647782821353803,2.0858307761208112,-0.0697200018621515,18.35999958962202,2.9046280408769625,60.81328034890242,45.89832751811485
20250718101852950977,2025-07-18 10:18:52.950977,39,1.016581057021498,1.8199480467937577,2.0885139821455936,-0.0697200018621515,19.119999572634697,2.950853875091243,60.81328034890242,45.0534387274081
20250718101853008762,2025-07-18 10:18:53.008762,1,0.7763882451188825,2.004436201187181,1.9702963011838897,-0.0697200018621515,15.75999964773655,2.9159236454762314,68.82687180298674,42.50871126550904
20250718101853008762,2025-07-18 10:18:53.008762,2,0.7712740856693378,1.931949617499629,2.161832085127135,-0.0697200018621515,18.639999583363533,3.0001351642996306,68.23709768852085,46.102240795274525
20250718101853008762,2025-07-18 10:18:53.008762,3,0.7957873473966465,1.996843113039701,1.9723308630210656,-0.0697200018621515,19.879999555647373,2.917318795331785,68.27159486141825,42.5378073665475
20250718101853008762,2025-07-18 10:18:53.008762,4,0.8158859015815122,2.0359874606711066,1.7059681636018946,0.0697200018621515,13.879999689757824,2.7787123132186027,68.16243009963449,37.87508347008659
20250718101853008762,2025-07-18 10:18:53.008762,5,0.7749837664455657,1.855831921959881,2.2209728276192218,-0.0697200018621515,19.519999563694,2.996236349462837,67.33489086665423,47.838365441621626
20250718101853008762,2025-07-18 10:18:53.008762,6,0.7894775658917258,1.924411703208728,2.163851863173997,-0.0697200018621515,23.75999946892261,3.00148132032412,67.69442367020581,46.13114936458808
20250718101853008762,2025-07-18 10:18:53.008762,7,0.8151068716063821,1.9890630267316665,1.974415530864348,-0.0697200018621515,25.51999942958355,2.918747612413452,67.71645677537123,42.56761769831725
20250718101853008762,2025-07-18 10:18:53.008762,8,0.836271905814925,2.0280080848782056,1.708106230901707,0.0697200018621515,15.75999964773655,2.780250778047176,67.5906476775659,37.90625061261725
20250718101853008762,2025-07-18 10:18:53.008762,9,0.7922987680258031,1.8482624656644773,2.223001057320718,-0.0697200018621515,24.35999945551157,2.9975898953406497,66.79653101402924,47.86755918846137
20250718101853008762,2025-07-18 10:18:53.008762,10,0.8102379823159901,1.9172651640213765,2.1452286693502005,-0.0697200018621515,30.759999312460423,2.98904622596564,67.0910369283061,45.86464324706333
20250718101853008762,2025-07-18 10:18:53.008762,11,0.8343448858118543,1.98109672026519,1.9765500962487,-0.0697200018621515,32.87999926507473,2.920209904528548,67.16145985236652,42.598139143178486
20250718101853008762,2025-07-18 10:18:53.008762,12,0.8565742835583855,2.019832197657192,1.7102969532799857,0.0697200018621515,17.519999608397484,2.7818262487698693,67.01907796310432,37.93817740967422
20250718101853008762,2025-07-18 10:18:53.008762,13,0.8095345403930265,1.8405261405578568,2.2250739993854216,-0.0697200018621515,30.63999931514263,2.998972648909487,66.25825097648423,47.89739960586727
20250718101853008762,2025-07-18 10:18:53.008762,14,0.8283406478834439,1.909351371163306,2.147349163755588,-0.0697200018621515,40.3599990978837,2.99046473287698,66.5471831476135,45.89498390075598
20250718101853008762,2025-07-18 10:18:53.008762,15,0.8534994662277602,1.9729449902642444,1.978734345719369,-0.0697200018621515,41.63999906927347,2.921705475298513,66.60660631036731,42.62936851377731
20250718101853008762,2025-07-18 10:18:53.008762,16,0.876791004591129,2.011460616589938,1.712540111666328,-0.0697200018621515,18.519999586045746,2.7834385051389967,66.44772485165856,37.97086013698545
20250718101853008762,2025-07-18 10:18:53.008762,17,0.8353689745677588,1.8351438208470128,2.167172917968593,-0.0697200018621515,38.519999139010906,2.960106860104863,65.52467427885298,47.0649704441469
20250718101853008762,2025-07-18 10:18:53.008762,18,0.8463604800800937,1.9012631185878,2.149516404501373,-0.0697200018621515,52.51999882608652,2.991913815865044,66.00343053877576,45.92599454575955
20250718101853008762,2025-07-18 10:18:53.008762,19,0.8725686974121059,1.964608651895,1.9809680608532407,-0.0697200018621515,50.35999887436628,2.923234124206407,66.05189827620559,42.66130255367678
20250718101853008762,2025-07-18 10:18:53.008762,20,0.8969200472579894,2.002894178827537,1.7148354817467748,-0.0697200018621515,18.639999583363533,2.785087322187978,65.87659212832796,38.00429498968012
