frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101817186297,2025-07-18 10:18:17.186297,1,1.6793847919885896,2.511852401943614,2.285464719898937,-0.0697200018621515,6.7599998489022255,3.788546522693788,56.23393888337706,37.10347374784234
20250718101817186297,2025-07-18 10:18:17.186297,2,1.7142451682308566,2.563992995460071,2.291390346704088,-0.0697200018621515,7.999999821186066,3.84228659765768,56.23393888337706,36.60972434768981
20250718101817242220,2025-07-18 10:18:17.242220,1,0.0985347544480893,0.1255676275582365,1.803702574760188,-3.757320100354264,5.519999876618385,1.810751033444764,51.87820418592103,84.94296085135862
20250718101817242220,2025-07-18 10:18:17.242220,2,1.6793847919885896,2.511852401943614,2.285464719898937,-0.0697200018621515,17.359999611973763,3.788546522693788,56.23393888337706,37.10347374784234
20250718101817242220,2025-07-18 10:18:17.242220,3,1.6641348120274952,2.456745933356067,2.1623380662844003,-0.0697200018621515,7.879999823868275,3.6716006273239903,55.88732444070049,36.08154522787831
20250718101817242220,2025-07-18 10:18:17.242220,4,1.7381711527687769,2.547318966444517,2.2958581393133786,-0.0697200018621515,20.75999953597784,3.844611484789717,55.69220350112571,36.66695203415623
20250718101817242220,2025-07-18 10:18:17.242220,5,1.7678882435029757,2.5994611585118124,2.3329795124390107,-0.0697200018621515,12.519999720156193,3.914769541312461,55.78045985170267,36.579885803129
20250718101817303583,2025-07-18 10:18:17.303583,1,1.6641348120274952,2.456745933356067,2.1623380662844003,-0.0697200018621515,9.239999793469906,3.6716006273239903,55.88732444070049,36.08154522787831
20250718101817303583,2025-07-18 10:18:17.303583,2,1.7028242248719292,2.495517450987448,2.289841656816044,-0.0697200018621515,15.359999656677246,3.790856433879239,55.692203501125725,37.16003415019233
20250718101817303583,2025-07-18 10:18:17.303583,3,1.7379442916589147,2.5296459911309697,2.4219546306994224,-0.0697200018621515,10.87999975681305,3.9096577132175097,55.50974232413149,38.27816883801003
20250718101817352076,2025-07-18 10:18:17.352076,1,1.6407418133824851,2.472707394437608,2.1580612056775808,-0.0697200018621515,8.51999980956316,3.669270189579754,56.434109920836605,36.02544896697925
