frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111054699906,2025-07-18 11:10:54.699906,1,-0.9464823539352224,1.818022788590632,0.9900903234315642,0.2783200074336491,6.239999860525131,2.276250108116073,117.50197355156249,25.783100204589832
20250718111054699906,2025-07-18 11:10:54.699906,2,-0.812141748755504,2.033339764007198,0.8241455902735498,0.2783200074336491,10.639999762177467,2.339500111120288,111.7723957283203,20.62648016367187
20250718111054699906,2025-07-18 11:10:54.699906,3,-0.837594757972404,2.159511037198757,0.8455002907720438,0.2783200074336491,7.1199998408555984,2.465750117116841,111.19943794599608,20.05352238134765
20250718111054699906,2025-07-18 11:10:54.699906,4,-0.77100304007907,2.1121722542858428,0.8463388675495633,0.2783200074336491,9.879999779164793,2.4025001141126268,110.05352238134763,20.626480163671868
20250718111054699906,2025-07-18 11:10:54.699906,5,-0.5485520604602079,1.7124725939787822,1.1781144907640668,0.0697200018621515,5.999999865889549,2.149750102107646,107.76169125205078,33.231551374804674
20250718111054757166,2025-07-18 11:10:54.757166,1,-0.7301802204880071,2.2071593115118526,2.261811743713781,0.0697200018621515,9.999999776482582,3.2435332193130013,108.30543016645092,44.21314866917703
20250718111054757166,2025-07-18 11:10:54.757166,2,-0.728608216649556,2.273735962474165,2.266948755182753,0.2088800055789761,8.359999813139439,3.292385429903704,107.76781740134372,43.51488060984829
20250718111054757166,2025-07-18 11:10:54.757166,3,-0.7286174174175528,2.342588061143933,2.2476317323837898,0.2088800055789761,5.999999865889549,3.327228662054484,107.27731130821768,42.4950633116528
20250718111054757166,2025-07-18 11:10:54.757166,4,-0.5939165524601222,1.842263460501678,2.7789808305554744,0.0697200018621515,5.119999885559082,3.386651146159068,107.8684991308231,55.141790091192085
20250718111054757166,2025-07-18 11:10:54.757166,5,-0.5656490732333412,1.9536587498804423,2.696192585767532,0.0697200018621515,8.999999798834324,3.3773060039892684,106.1474851843536,52.970582389922406
20250718111054757166,2025-07-18 11:10:54.757166,6,-0.5889017467231322,2.15713987915999,2.425742679493734,0.2088800055789761,5.359999880194664,3.299134018598422,105.2697252819885,47.32973869253089
20250718111054757166,2025-07-18 11:10:54.757166,7,-0.6437327117529824,2.417262376412132,2.3718768707164184,0.2088800055789761,5.999999865889549,3.4472233885314107,104.91215008354418,43.47628640695333
20250718111054757166,2025-07-18 11:10:54.757166,8,-0.5470350631364397,2.0220481694889423,2.7137529721064784,0.0697200018621515,8.639999806880951,3.4281746387328367,105.13814863686444,52.33555792674962
20250718111054757166,2025-07-18 11:10:54.757166,9,-0.5796761306594564,2.5162990507707046,2.6195930846191127,0.2088800055789761,11.119999751448631,3.678322071046817,102.97281761124894,45.41180236655155
20250718111054757166,2025-07-18 11:10:54.757166,10,-0.6072901508170243,2.636167937956732,2.6491086279082547,0.2088800055789761,5.119999885559082,3.786285679508133,102.97281761124894,44.39964717053934
20250718111054757166,2025-07-18 11:10:54.757166,11,-0.5321415042173184,2.4871043817396488,2.50089710985764,0.3480400092958007,8.359999813139439,3.566980395274626,102.07692747669472,44.51728723744108
20250718111054757166,2025-07-18 11:10:54.757166,12,-0.5341593121988875,2.527058233376951,2.61671017032855,0.2088800055789761,11.759999737143517,3.676754220938339,101.93526399685294,45.37260652319992
20250718111054757166,2025-07-18 11:10:54.757166,13,-0.5468821803956788,2.5872489444524893,2.631399275308132,0.2088800055789761,11.639999739825726,3.730576277989369,101.93526399685294,44.85863506921373
20250718111054757166,2025-07-18 11:10:54.757166,14,-0.514021347437518,2.5376973030861083,2.589538270311356,0.2088800055789761,11.9999997317791,3.6619440193863033,101.45058151432184,45.00338161590598
20250718111054757166,2025-07-18 11:10:54.757166,15,-0.4910095938827715,2.54255127013961,2.5882376537592826,0.2088800055789761,11.639999739825726,3.661233608349899,100.93023046696396,44.98571684343168
20250718111054757166,2025-07-18 11:10:54.757166,16,-0.5000624744824026,2.5973619901386287,2.628689492883512,0.2088800055789761,10.99999975413084,3.729123253017864,100.89764730135118,44.82212669397836
20250718111054757166,2025-07-18 11:10:54.757166,17,-0.4515875581654815,2.567046451555417,2.507958770709365,0.2088800055789761,10.639999762177467,3.6171143198288815,99.9772262439598,43.89659460475925
20250718111054757166,2025-07-18 11:10:54.757166,18,-0.4280843002422337,2.5712949756983607,2.50682038209624,0.2088800055789761,9.519999787211418,3.616484819304327,99.45224341256258,43.88116421334375
20250718111054812260,2025-07-18 11:10:54.812260,1,-0.6329949760232889,2.0229573351034995,2.6358698340897493,0.0697200018621515,9.879999779164793,3.382432379454776,107.37520148700344,51.19491440744056
20250718111054812260,2025-07-18 11:10:54.812260,2,-0.5624852034843443,1.9821992939807327,2.6131246662101404,0.0697200018621515,13.519999697804453,3.327750616610625,105.84225785785928,51.74404232780048
20250718111054812260,2025-07-18 11:10:54.812260,3,-0.494568617406026,1.9389558562275035,2.5910454583505347,0.0697200018621515,9.999999776482582,3.273784430435329,104.30929395301902,52.32147458970023
