frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110503146793,2025-07-18 11:05:03.146793,1,-0.6076565252651449,3.107310522560009,3.0975322001688204,-0.0697200018621515,5.119999885559082,4.429371385128161,101.06495404318088,44.37218706910249
20250718110503313802,2025-07-18 11:05:03.313802,1,-0.4267792714869368,3.2118786198485583,3.076475431514439,0.0697200018621515,5.759999871253967,4.467997974028542,97.5688557293293,43.51606457814661
20250718110503313802,2025-07-18 11:05:03.313802,2,-0.3565042849884309,3.1002900490537963,3.0346049467556844,0.0697200018621515,6.6399998515844345,4.35289798598028,96.55966616402874,44.19846463563656
20250718110503313802,2025-07-18 11:05:03.313802,3,-0.3355516930697885,3.1633092049551257,3.0536042909181096,0.0697200018621515,7.519999831914902,4.409491946969551,96.05507314947867,43.82889326422679
20250718110503368100,2025-07-18 11:05:03.368100,1,-0.4549957031015555,3.207619938350024,3.0776165417827928,0.0697200018621515,6.6399998515844345,4.468508737486878,98.0734526709268,43.53002413999439
20250718110503368100,2025-07-18 11:05:03.368100,2,-0.4082538165315124,3.0826315618356994,3.067713709095412,0.0697200018621515,6.239999860525131,4.3680837819014044,97.54416634004996,44.61198188043811
20250718110503368100,2025-07-18 11:05:03.368100,3,-0.4188730581394817,3.152377610049797,3.0565334029449764,0.0697200018621515,8.879999801516533,4.410820295420885,97.5688557293293,43.86508254403947
20250718110503422901,2025-07-18 11:05:03.422901,1,0.1223169188993899,-0.0129025502915281,1.7789092909517374,-1.3221600353135727,5.239999882876873,1.7831562382156754,-6.02155387256785,86.04480773208276
20250718110503533363,2025-07-18 11:05:03.533363,1,-0.8142861556740493,3.534710801784003,2.8703585403503835,-0.0697200018621515,6.239999860525131,4.625602722427999,102.97281761124894,38.35537394679678
20250718110503533363,2025-07-18 11:05:03.533363,2,-0.7376749153309621,3.48987170263665,2.85167779029839,-0.0697200018621515,5.879999868571758,4.566775120503929,101.93526399685294,38.64110852798616
20250718110503533363,2025-07-18 11:05:03.533363,3,-0.4756086283383163,3.025935487617727,3.194492338507972,0.0697200018621515,7.239999838173389,4.4257508338541065,98.93252073851428,46.20301907886342
20250718110503533363,2025-07-18 11:05:03.533363,4,-0.4436187281058762,3.1377832817881006,3.0893670489425054,0.0697200018621515,7.999999821186066,4.425683027792084,98.04712468991326,44.27110757126324
20250718110503533363,2025-07-18 11:05:03.533363,5,-0.3985201623027256,3.215864543163144,3.075407406581204,0.0697200018621515,5.239999882876873,4.4675198708220885,97.06426029580754,43.5029997704243
