frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110546351102,2025-07-18 11:05:46.351102,1,0.9767834811870704,1.5824112370982746,2.6192487969448166,-0.0697200018621515,7.35999983549118,3.2122570807318165,58.31398831923087,54.62614261517344
20250718110546351102,2025-07-18 11:05:46.351102,2,1.1085717753036926,1.5980299980719783,2.5575927686292115,0.0697200018621515,8.639999806880951,3.213084503383368,55.25051026139133,52.74914771672022
20250718110546351102,2025-07-18 11:05:46.351102,3,1.294333860723036,1.5502997208389413,2.524169148377825,-0.0697200018621515,5.119999885559082,3.232670607573548,50.14174234158193,51.336716274416005
20250718110546406294,2025-07-18 11:05:46.406294,1,-0.006695902113629,0.2463439736242159,2.057260960823629,-0.0697200018621515,5.359999880194664,2.071968351441461,91.55697939874798,83.16920715239935
20250718110546406294,2025-07-18 11:05:46.406294,2,0.821373658757599,1.7833931218573955,2.705929847201208,-0.0697200018621515,4.999999888241291,3.3432322761608213,65.27071904548397,54.03494780887428
20250718110546406294,2025-07-18 11:05:46.406294,3,0.8003504142715315,1.6600856942915567,2.667199420650479,0.0697200018621515,7.1199998408555984,3.241974405749426,64.26063712021575,55.356836437365615
20250718110546406294,2025-07-18 11:05:46.406294,4,0.8319754947046438,1.7402589101800416,2.610619892498954,-0.0697200018621515,6.999999843537808,3.2459236776858007,64.44866995055061,53.54043348775563
20250718110546406294,2025-07-18 11:05:46.406294,5,0.9981681566341946,2.1133618115627604,2.103067717746627,-0.0697200018621515,10.239999771118164,3.1441265306788058,64.71802731607288,41.98127867732578
20250718110546406294,2025-07-18 11:05:46.406294,6,1.0010215083407423,2.0369867758930043,2.173076195286021,-0.0697200018621515,15.239999659359457,3.1422315853295286,63.82945133181851,43.75459501983112
20250718110546406294,2025-07-18 11:05:46.406294,7,1.0471819721180289,1.941349060168252,2.178726632262634,-0.0697200018621515,11.359999746084211,3.1003670741181018,61.65715845295599,44.64659221399612
20250718110546460511,2025-07-18 11:05:46.460511,1,2.4123327462950126,3.857848939352219,1.85635351250643,-0.0697200018621515,5.639999873936176,4.914101757300437,57.98204656778693,22.195031380396617
20250718110546571128,2025-07-18 11:05:46.571128,1,0.9495869136390844,2.138016951323806,1.9792881862384728,-0.0697200018621515,6.8799998462200165,3.064378161207544,66.05189827620559,40.2333430384384
20250718110546571128,2025-07-18 11:05:46.571128,2,0.9751581791057492,2.1955912483673625,1.978730441307088,-0.0697200018621515,5.359999880194664,3.112383100381368,66.05189827620559,39.47641707258598
20250718110546571128,2025-07-18 11:05:46.571128,3,0.9071803337851984,1.627914949032878,2.607056114079321,-0.0697200018621515,6.999999843537808,3.2046567400034767,60.87059793794172,54.44140029728055
20250718110546571128,2025-07-18 11:05:46.571128,4,1.0079884599203062,1.669614636046027,2.5384117226935907,-0.0697200018621515,6.999999843537808,3.201122903316875,58.879560729864046,52.46444339596829
