frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111209259942,2025-07-18 11:12:09.259942,1,0.9533562945103768,3.523964879203109,3.243907263972733,-0.1391600037168245,7.519999831914902,4.88366164178013,74.86185136313556,41.62379326257126
20250718111209259942,2025-07-18 11:12:09.259942,2,0.9518485049571764,3.3993296237939683,3.2055326278203053,-0.1391600037168245,15.519999653100967,4.768322230681669,74.35718758983293,42.241413888126274
20250718111209259942,2025-07-18 11:12:09.259942,3,0.967988017841981,3.4569685484518247,3.225973600599512,-0.1391600037168245,11.639999739825726,4.826441548328928,74.35718758983293,41.94337773440861
20250718111209259942,2025-07-18 11:12:09.259942,4,0.987445727931942,3.312685836226113,3.224658044074335,-0.1391600037168245,10.759999759495258,4.727299019139519,73.40172839481549,43.01073754255856
20250718111209259942,2025-07-18 11:12:09.259942,5,1.245715622200691,4.06432368072062,2.6443350161104635,0.0697200018621515,5.879999868571758,5.006300237749349,72.95969253546961,31.884014020623788
20250718111209259942,2025-07-18 11:12:09.259942,6,1.278174103326819,3.9572348046332415,2.807700086569814,0.0697200018621515,6.519999854266644,5.017630527802954,72.09971040966269,34.02585302938209
20250718111209259942,2025-07-18 11:12:09.259942,7,1.3354969337594815,3.775721637961082,3.172307428444447,-0.0697200018621515,5.879999868571758,5.109125205748272,70.52098668727034,38.38262509764783
20250718111209313491,2025-07-18 11:12:09.313491,1,0.937721424314543,3.466172494783689,3.2235074106127093,-0.1391600037168245,15.999999642372131,4.825419490519817,74.86185136313556,41.91492035786673
20250718111209313491,2025-07-18 11:12:09.313491,2,0.950672594891675,3.454773204424521,3.42663439563748,-0.0697200018621515,8.239999815821648,4.95792895855251,74.61434444917137,43.720599516168505
20250718111209313491,2025-07-18 11:12:09.313491,3,0.935772784613419,3.3419185209727047,3.18517244939991,-0.1391600037168245,16.759999625384808,4.7105640466572325,74.35718758983293,42.54557465105642
20250718111209313491,2025-07-18 11:12:09.313491,4,0.9518485049571764,3.3993296237939683,3.2055326278203053,-0.1391600037168245,20.239999547600743,4.768322230681669,74.35718758983293,42.241413888126274
20250718111209368520,2025-07-18 11:12:09.368520,1,0.9882019532151248,3.25760678615854,3.363883707101072,-0.0697200018621515,7.35999983549118,4.785839390165993,73.12471430604926,44.65874333300678
20250718111209368520,2025-07-18 11:12:09.368520,2,1.0051783587104015,3.3135694905086623,3.3873139814339828,0.0697200018621515,12.23999972641468,4.843967620666732,73.12471430604926,44.369668949177225
20250718111209368520,2025-07-18 11:12:09.368520,3,1.0114532824317684,3.293840794674213,3.586889628750419,0.0697200018621515,11.879999734461308,4.973751313851484,72.92963258256745,46.15065353543369
20250718111209368520,2025-07-18 11:12:09.368520,4,1.02831750283873,3.348759848387972,3.613348247181542,-0.0697200018621515,6.239999860525131,5.032684667672895,72.92963258256745,45.88765064343831
20250718111209479442,2025-07-18 11:12:09.479442,1,1.000095673827924,3.3585564131758128,3.610723265558041,0.0697200018621515,5.519999876618385,5.031641386042514,73.41776015193561,45.856970433896976
20250718111209479442,2025-07-18 11:12:09.479442,2,0.9882019532151248,3.25760678615854,3.363883707101072,0.0697200018621515,10.87999975681305,4.785839390165993,73.12471430604926,44.65874333300678
20250718111209479442,2025-07-18 11:12:09.479442,3,1.0051783587104015,3.3135694905086623,3.3873139814339828,0.0697200018621515,17.759999603033066,4.843967620666732,73.12471430604926,44.369668949177225
20250718111209479442,2025-07-18 11:12:09.479442,4,1.014717972699867,3.3571675647917503,3.4458274429639904,0.0697200018621515,14.239999681711195,4.916701474453544,73.1823378999371,44.49454048296663
20250718111209534370,2025-07-18 11:12:09.534370,1,-0.0189223533215187,0.2510496133435346,2.025000845293035,-2.365720063186018,4.999999888241291,2.040591185723556,94.31040243672888,82.91296921596485
20250718111209534370,2025-07-18 11:12:09.534370,2,0.9932736911764556,3.379488447319685,3.40822896784833,0.0697200018621515,12.23999972641468,4.901383425975876,73.62128172635934,44.05596011664838
