frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111644534027,2025-07-18 11:16:44.534027,1,-0.0588212521513848,0.2001419882239881,2.143151147133445,0.2783200074336491,6.11999986320734,2.1532797297644137,106.37793624572129,84.4405462081481
20250718111644534027,2025-07-18 11:16:44.534027,2,0.570974168757115,3.5135281377637604,3.641800835510857,-0.0697200018621515,7.35999983549118,5.092504766985804,80.76970311843078,45.65382036798624
20250718111644534027,2025-07-18 11:16:44.534027,3,0.6098956879281742,3.388916427036341,3.591827979854465,0.0697200018621515,5.639999873936176,4.975736682789348,79.79781570096871,46.20897023199687
20250718111644534027,2025-07-18 11:16:44.534027,4,0.62006463540714,3.4454207011921474,3.618368936682143,0.0697200018621515,8.51999980956316,5.03467950541365,79.79781570096871,45.94635023811999
20250718111644588695,2025-07-18 11:16:44.588695,1,0.5456973881716309,3.53461143405622,3.604723599412496,0.0697200018621515,6.999999843537808,5.077922395761843,81.22357905391009,45.22528158571558
20250718111644588695,2025-07-18 11:16:44.588695,2,0.5617613840188784,3.456836644214383,3.615310043968495,0.0697200018621515,6.519999854266644,5.033464229671017,80.76970311843078,45.91058411175322
20250718111644698383,2025-07-18 11:16:44.698383,1,0.5570812789199656,3.4153070740237133,3.5543428372911072,0.0697200018621515,6.999999843537808,4.960646627830098,80.73589351671144,45.766919336418965
20250718111644698383,2025-07-18 11:16:44.698383,2,0.5663696381902141,3.472251366216148,3.5802587947073885,0.0697200018621515,9.63999978452921,5.019517621677727,80.73589351671144,45.501393991978745
20250718111644698383,2025-07-18 11:16:44.698383,3,0.840468517453575,3.451651790036399,4.74423678019258,-0.0697200018621515,4.999999888241291,5.926893793128416,76.31494062915898,53.17397699650911
20250718111644753731,2025-07-18 11:16:44.753731,1,0.6544496233204635,3.454561727059869,3.5849987192337114,0.0697200018621515,5.359999880194664,5.021405864141886,79.27272440480728,45.55665979889864
20250718111644862940,2025-07-18 11:16:44.862940,1,0.5445261954032349,3.671463334484521,3.445728285595635,-0.0697200018621515,7.999999821186066,5.064503451681947,81.56378180592253,42.87244053751735
20250718111644862940,2025-07-18 11:16:44.862940,2,0.6292787370868422,3.596281078055072,3.427295392833292,-0.0697200018621515,7.639999829232693,5.007552598931225,80.07484357506938,43.19042233760178
20250718111644973425,2025-07-18 11:16:44.973425,1,0.5233627081556209,3.541122036563369,3.4356420770446148,-0.0697200018621515,5.119999885559082,4.96156127480878,81.59279053523447,43.82450548099981
20250718111644973425,2025-07-18 11:16:44.973425,2,0.5319457615790585,3.5991957952494733,3.459186346539156,-0.0697200018621515,12.759999714791777,5.020273582772788,81.59279053523447,43.55443281128585
20250718111644973425,2025-07-18 11:16:44.973425,3,0.5405288150024962,3.657269553935577,3.482730616033697,-0.0697200018621515,12.999999709427357,5.079094853795368,81.59279053523447,43.29060984459339
20250718111644973425,2025-07-18 11:16:44.973425,4,0.5633072656215573,3.648674787731759,3.6565086849547614,-0.0697200018621515,6.11999986320734,5.196171527700085,81.22357905391009,44.72403686333387
20250718111645027675,2025-07-18 11:16:45.027675,1,0.6187540219843638,2.903007132258028,2.656308551364658,0.1391600037168245,4.999999888241291,3.983250189194223,77.96788657119141,41.82591810966795
20250718111645138664,2025-07-18 11:16:45.138664,1,0.6292787370868422,3.596281078055072,3.427295392833292,0.0697200018621515,10.99999975413084,5.007552598931225,80.07484357506938,43.19042233760178
20250718111645138664,2025-07-18 11:16:45.138664,2,0.6394322779339705,3.654307807184405,3.450325095281431,0.0697200018621515,11.879999734461308,5.066318431646548,80.07484357506938,42.92434176334308
20250718111645138664,2025-07-18 11:16:45.138664,3,0.6495858187810988,3.7123345363137377,3.47335479772957,0.0697200018621515,6.8799998462200165,5.125191020477214,80.07484357506938,42.66436857434457
20250718111645196703,2025-07-18 11:16:45.196703,1,-0.0508914727871657,0.2407628443021535,2.0587564199183293,-3.131240083632292,4.999999888241291,2.073411364335077,101.93526399685294,83.18378762247443
20250718111645196703,2025-07-18 11:16:45.196703,2,0.4253392986101085,3.553372923516183,3.5996964734628945,0.0697200018621515,15.519999653100967,5.075942016373048,83.17416302123627,45.16727499987598
20250718111645196703,2025-07-18 11:16:45.196703,3,0.432202234997121,3.6107073208152647,3.6255079025308863,0.0697200018621515,16.519999630749226,5.13500863483591,83.17416302123627,44.91341124207504
20250718111645196703,2025-07-18 11:16:45.196703,4,0.4555001557429238,3.549118760270983,3.600836373068916,0.0697200018621515,18.35999958962202,5.076391134655148,82.68653864516571,45.18042599480557
20250718111645196703,2025-07-18 11:16:45.196703,5,0.4628497437150513,3.606384515777906,3.626666194649684,0.0697200018621515,19.759999558329586,5.135459750432725,82.6865386451657,44.92664314940572
20250718111645196703,2025-07-18 11:16:45.196703,6,0.4856154632417833,3.544573483085699,3.6020542764200885,0.0697200018621515,21.239999525249004,5.076870942363029,82.19890055074855,45.19447820131042
20250718111645196703,2025-07-18 11:16:45.196703,7,0.4934509678463861,3.60176589961763,3.627903749119979,0.0697200018621515,22.99999948590994,5.135941692250383,82.19890055074855,44.94078180780466
20250718111645196703,2025-07-18 11:16:45.196703,8,0.5456973881716309,3.53461143405622,3.604723599412496,0.0697200018621515,23.75999946892261,5.077922395761843,81.22357905391009,45.22528158571558
20250718111645196703,2025-07-18 11:16:45.196703,9,0.5545023268965941,3.591643110893989,3.630616142183629,0.0697200018621515,25.99999941885472,5.136997823481175,81.22357905391009,44.97177468153096
