frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110712288791,2025-07-18 11:07:12.288791,1,0.4596539805451713,3.840044910011589,3.7287536188028536,-0.0697200018621515,5.759999871253967,5.37222767969418,83.17416302123627,43.95391823031683
20250718110712288791,2025-07-18 11:07:12.288791,2,0.4503638410174417,3.9830167066841673,3.555137399404364,-0.0697200018621515,5.239999882876873,5.357821535257105,83.54890605985909,41.57053689839847
20250718110712343578,2025-07-18 11:07:12.343578,1,0.3616089054849773,3.8519449877416383,3.72556500258522,0.0697200018621515,5.239999882876873,5.371040474396165,84.6369638529703,43.91888960901608
20250718110712343578,2025-07-18 11:07:12.343578,2,0.433389498987834,3.90172555767424,3.753400473595824,0.0697200018621515,5.999999865889549,5.431326164062571,83.66177469015489,43.71448752071783
20250718110712398591,2025-07-18 11:07:12.398591,1,0.4270139004738253,3.844327222629956,3.7276061765950246,-0.0697200018621515,6.7599998489022255,5.371800487140322,83.66177469015489,43.9413120718275
20250718110712398591,2025-07-18 11:07:12.398591,2,0.433389498987834,3.90172555767424,3.753400473595824,-0.0697200018621515,6.999999843537808,5.431326164062571,83.66177469015489,43.71448752071783
20250718110712565138,2025-07-18 11:07:12.565138,1,0.3519349703747124,4.053332206199229,3.574874335751675,-0.0697200018621515,5.359999880194664,5.416002835449825,85.03767669188584,41.30427292040196
20250718110712565138,2025-07-18 11:07:12.565138,2,0.4036574615054935,3.86988893065654,3.508294060316968,-0.0697200018621515,11.239999748766422,5.238998653893929,84.04516884826458,42.04003693820401
20250718110712565138,2025-07-18 11:07:12.565138,3,0.40977568207588,3.928544687872938,3.531155215197162,-0.0697200018621515,16.359999634325504,5.298154077416921,84.04516884826458,41.79656914888653
20250718110712565138,2025-07-18 11:07:12.565138,4,0.4158939026462663,3.9872004450893352,3.554016370077356,-0.0697200018621515,10.99999975413084,5.357403054312487,84.04516884826458,41.5584822922943
20250718110712619210,2025-07-18 11:07:12.619210,1,-0.0150792026279107,0.2496535657139172,1.961859196980634,-3.757320100354264,5.119999885559082,1.9777375442669496,93.45649501686891,82.73481059906211
20250718110712619210,2025-07-18 11:07:12.619210,2,0.3813823752332625,3.991051025828951,3.552984610077785,-0.0697200018621515,10.759999759495258,5.35701786877349,84.54142553513198,41.54738820999973
20250718110712619210,2025-07-18 11:07:12.619210,3,0.386992896278385,4.049763428988314,3.5758305867233062,-0.0697200018621515,5.239999882876873,5.416355944496915,84.54142553513198,41.31445720992135
20250718110712619210,2025-07-18 11:07:12.619210,4,0.40977568207588,3.928544687872938,3.531155215197162,-0.0697200018621515,13.759999692440031,5.298154077416921,84.04516884826458,41.79656914888653
20250718110712619210,2025-07-18 11:07:12.619210,5,0.4527910441581588,3.782710512712508,3.7029421897348618,-0.0697200018621515,8.119999818503857,5.312786407637143,83.17416302123627,44.18575458144857
20250718110712673621,2025-07-18 11:07:12.673621,1,0.3674439695511312,3.858556133699431,3.546111298246518,-0.0697200018621515,8.759999804198742,5.253415636252342,84.56022078830615,42.45497421163836
20250718110712673621,2025-07-18 11:07:12.673621,2,0.3757718541881401,3.932338622669588,3.530138633432263,-0.0697200018621515,11.879999734461308,5.297770314102901,84.54142553513198,41.78553318221542
20250718110712673621,2025-07-18 11:07:12.673621,3,0.3566678165302843,4.052769528296214,3.390521206315292,-0.0697200018621515,7.35999983549118,5.296016128308948,84.97058835181873,39.80689911543694
20250718110712728765,2025-07-18 11:07:12.728765,1,0.1787319002292793,4.1248041188969005,3.594148930232614,-0.0697200018621515,5.759999871253967,5.473925524166424,87.51886845880796,41.04065783313644
20250718110712728765,2025-07-18 11:07:12.728765,2,0.2034192275315832,3.9808771678164208,3.7733659981014087,-0.0697200018621515,6.359999857842922,5.488811653081155,87.07478167892407,43.4297764946388
20250718110712728765,2025-07-18 11:07:12.728765,3,0.3004796314995129,3.915904710886527,3.7496011809432335,-0.0697200018621515,10.239999771118164,5.429926954372432,85.61211384955008,43.6731530980404
20250718110712728765,2025-07-18 11:07:12.728765,4,0.3616089054849773,3.8519449877416383,3.72556500258522,-0.0697200018621515,11.239999748766422,5.371040474396165,84.6369638529703,43.91888960901608
20250718110712783094,2025-07-18 11:07:12.783094,1,0.5038902763231192,3.8567385876815945,3.511817684097297,-0.0697200018621515,12.23999972641468,5.24034363287597,82.55635980189552,42.078663530519215
20250718110712783094,2025-07-18 11:07:12.783094,2,0.5077725840187386,3.90002237471073,3.574105538690309,-0.0697200018621515,13.35999970138073,5.31434266132907,82.581968662915,42.26337115445891
20250718110712839731,2025-07-18 11:07:12.839731,1,0.3570170638097263,4.111864079212936,3.597616203415959,-0.0697200018621515,6.8799998462200165,5.475192210037381,85.03767669188584,41.07723478231678
20250718110712839731,2025-07-18 11:07:12.839731,2,0.4270139004738253,3.844327222629956,3.7276061765950246,-0.0697200018621515,14.999999664723871,5.371800487140322,83.66177469015489,43.9413120718275
20250718110712839731,2025-07-18 11:07:12.839731,3,0.433389498987834,3.90172555767424,3.753400473595824,-0.0697200018621515,19.519999563694,5.431326164062571,83.66177469015489,43.71448752071783
