frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110948020186,2025-07-18 11:09:48.020186,1,1.977359034225785,2.4506956492210383,2.9452212301800973,-0.0697200018621515,4.999999888241291,4.311633798231109,51.10145948813514,43.08534989162544
20250718110948131449,2025-07-18 11:09:48.131449,1,1.8688046188623428,2.543592721623695,2.9203295346505898,-0.0697200018621515,6.7599998489022255,4.300072002644932,53.69487940014813,42.77608826893897
20250718110948131449,2025-07-18 11:09:48.131449,2,1.949601019503184,2.555295085647792,2.948011053064925,-0.0697200018621515,4.999999888241291,4.361335377952099,52.65763160779717,42.52736778606912
20250718110948295658,2025-07-18 11:09:48.295658,1,-0.0495493365951209,0.0192998803582447,1.7526512908024994,-2.5048800669028424,5.639999873936176,1.753457775166122,158.71867097558766,88.26218077608293
20250718110948570641,2025-07-18 11:09:48.570641,1,1.9166631646697296,2.3697674892413563,3.0526184483624554,-0.0697200018621515,6.239999860525131,4.313684623515014,51.03413787100977,45.04477611990107
20250718110948570641,2025-07-18 11:09:48.570641,2,1.9345154273011629,2.488482713669511,2.935096216776786,-0.0697200018621515,5.999999865889549,4.306934635728243,52.13895074589524,42.95952035568923
20250718110948625851,2025-07-18 11:09:48.625851,1,1.8443491751606949,2.419769700942307,3.067938178072912,-0.0697200018621515,6.8799998462200165,4.320781636462516,52.68533974033809,45.23836549695528
20250718110948625851,2025-07-18 11:09:48.625851,2,1.880526903592673,2.467234558620893,3.088886259872605,0.0697200018621515,6.6399998515844345,4.377767253842859,52.685339740338094,44.87681274131516
20250718110948680436,2025-07-18 11:09:48.680436,1,2.003147817570089,2.271034501892481,3.107791654544395,-0.0697200018621515,6.8799998462200165,4.339189769516612,48.58635282339635,45.742839819068784
20250718110948680436,2025-07-18 11:09:48.680436,2,2.102228024333454,2.092268028122324,3.0938712648369164,-0.0697200018621515,5.759999871253967,4.285905688553983,44.86394916882108,46.20917511744591
20250718110948903177,2025-07-18 11:09:48.903177,1,-0.8628198799237843,1.4003662049966772,2.456470835335972,1.669920044601895,5.119999885559082,2.9563038778421773,121.6388318414984,56.19401601521295
20250718110948903177,2025-07-18 11:09:48.903177,2,-2.0726060818911,3.620180544598675,2.7378432225602944,-2.922360078053316,5.239999882876873,4.989708273787364,119.79176571489192,33.27773984458741
20250718110948903177,2025-07-18 11:09:48.903177,3,-0.7877756209856713,1.321911810961191,2.578528298156705,1.3916000371682458,5.879999868571758,3.0028069284209686,120.79226132311427,59.17160059223709
20250718110948903177,2025-07-18 11:09:48.903177,4,-0.8383029890768258,1.529269896035854,2.3039194692298643,2.4354400650481693,5.239999882876873,2.889543776638982,118.7303211230155,52.87587180199883
20250718110948903177,2025-07-18 11:09:48.903177,5,-0.8674784693435924,1.597269813768565,2.2406923692091563,1.2524400334514212,6.6399998515844345,2.885219583702965,118.5064191664936,50.95129228389336
20250718110948903177,2025-07-18 11:09:48.903177,6,-2.954305664737958,4.963376085085393,4.868201671448469,1.0438400278799236,5.519999876618385,7.553966616062985,120.76199619019368,40.12492587694923
20250718110948903177,2025-07-18 11:09:48.903177,7,-0.7106341107957743,1.2662229184388694,2.624859569234659,3.618160096637439,6.6399998515844345,2.999701497950939,119.30216616936148,61.04974037023992
20250718110948903177,2025-07-18 11:09:48.903177,8,-1.240635856961033,2.30346070634988,3.1181859309841755,2.852920076198643,5.519999876618385,4.070404409326298,118.3067497300812,50.0016479457421
20250718110948903177,2025-07-18 11:09:48.903177,9,-1.1420334553368108,2.535227624855215,2.088911260691745,2.644040070619667,6.11999986320734,3.477811061282992,114.24993768582068,36.915723818650925
20250718110949177078,2025-07-18 11:09:49.177078,1,1.877597808884718,2.327711126683853,3.2057315690001404,-0.0697200018621515,6.11999986320734,4.384099395964992,51.10936795492639,46.98858493471533
20250718110949177078,2025-07-18 11:09:49.177078,2,1.914427724038062,2.373370214530885,3.229382529378264,0.0697200018621515,7.759999826550484,4.441489750842782,51.10936795492639,46.64336104752749
20250718110949231183,2025-07-18 11:09:49.231183,1,1.7712271206757126,2.328929939828365,3.1968050527072505,-0.0697200018621515,5.879999868571758,4.333673121344148,52.74582818228587,47.53300628419544
20250718110949231183,2025-07-18 11:09:49.231183,2,1.877597808884718,2.327711126683853,3.2057315690001404,0.0697200018621515,12.639999717473984,4.384099395964992,51.10936795492639,46.98858493471533
20250718110949231183,2025-07-18 11:09:49.231183,3,1.942711505302378,2.411835934111898,3.1037302765715857,0.0697200018621515,14.6399996727705,4.384543556131558,51.14887799392957,45.06267934628868
20250718110949231183,2025-07-18 11:09:49.231183,4,2.012712564090117,2.443394833776927,3.099095940918213,-0.0697200018621515,9.759999781847,4.430077406816921,50.5204838233217,44.39155031894624
20250718110949287788,2025-07-18 11:09:49.287788,1,1.7168514839874216,2.466664095863537,3.168499233122537,-0.0697200018621515,19.759999558329586,4.367081195740491,55.16124958590955,46.51392418527463
20250718110949287788,2025-07-18 11:09:49.287788,2,1.7375671419643088,2.449980396377285,3.1729696169266424,-0.0697200018621515,22.51999949663877,4.369128025751434,54.655095462711394,46.57084168940685
20250718110949287788,2025-07-18 11:09:49.287788,3,1.7731534556766917,2.5554825479124275,3.0652402824082685,-0.0697200018621515,20.87999953329563,4.366951135398874,55.24467036266865,44.58106427756408
20250718110949287788,2025-07-18 11:09:49.287788,4,1.781701096146739,2.47231107449713,3.053859759459675,-0.0697200018621515,24.75999944657088,4.31426010754321,54.22113356830798,45.060455545826784
20250718110949287788,2025-07-18 11:09:49.287788,5,1.8056612358228188,2.54341661289315,3.0391922459460408,-0.0697200018621515,22.75999949127436,4.355005174866339,54.62771285686276,44.25571575896085
20250718110949287788,2025-07-18 11:09:49.287788,6,1.802764760224194,2.454999289898369,3.0584984381624545,-0.0697200018621515,26.119999416172504,4.316409965509517,53.70927072745445,45.11905839636317
20250718110949287788,2025-07-18 11:09:49.287788,7,1.8443491751606949,2.419769700942307,3.067938178072912,-0.0697200018621515,25.99999941885472,4.320781636462516,52.68533974033809,45.23836549695528
20250718110949287788,2025-07-18 11:09:49.287788,8,1.8688046188623428,2.543592721623695,2.9203295346505898,0.0697200018621515,23.75999946892261,4.300072002644932,53.69487940014813,42.77608826893897
20250718110949287788,2025-07-18 11:09:49.287788,9,1.839153285857885,2.359199893262396,3.0223470871385008,-0.0697200018621515,16.119999639689922,4.252398248093155,52.06121363102541,45.295108891944565
