frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113423012388,11:34:23.012388,1,-3.2438830333212048,2.041842773084916,1.572655956359062,-0.0697200018621515,4.999999888241291,4.143084092911935,147.81188232922338,22.308029514428444
113423012388,11:34:23.012388,2,-3.2970821263030072,2.0753286239691118,1.5656475916062804,-0.0697200018621515,5.119999885559082,4.1986892985972215,147.81188232922338,21.893937427286524
113423012388,11:34:23.012388,3,-3.201579587508125,2.1041032351342093,1.555973315832565,-0.0697200018621515,5.519999876618385,4.135023003422584,146.68676855323858,22.104147575207502
113423012388,11:34:23.012388,4,-3.254084911656667,2.138610146295741,1.5486913588030478,-0.0697200018621515,5.639999873936176,4.190604597780838,146.68676855323858,21.688653468601856
113423012388,11:34:23.012388,5,-3.157995552604446,2.165534060189504,1.5395129758686212,-0.0697200018621515,6.11999986320734,4.127053898240021,145.56037644819213,21.9025780106919
113423012388,11:34:23.012388,6,-3.209786106491068,2.2010484257322496,1.531961072251247,-0.0697200018621515,6.11999986320734,4.182612311550605,145.56037644819213,21.485697711204917
113423012388,11:34:23.012388,7,-3.1131483616422364,2.2261106767409427,1.5232815203834535,-0.0697200018621515,6.7599998489022255,4.11918050794542,144.43267949768014,21.703411574851987
113423012388,11:34:23.012388,8,-3.1642034297368418,2.2626184878004785,1.5154634238421307,-0.0697200018621515,6.7599998489022255,4.174716176591916,144.4326794976801,21.285161559651684
113423012388,11:34:23.012388,9,-3.091493224824904,2.2170384927631783,1.36601897664697,-0.0697200018621515,7.519999831914902,4.042103150847532,144.35411760331877,19.7518787710469
113423012388,11:34:23.012388,10,-3.142193152606112,2.25339752165208,1.3556218029315152,-0.0697200018621515,7.519999831914902,4.097424638898898,144.35411760331877,19.32021008877052
113423012388,11:34:23.012388,11,-3.0447663998720937,2.2763121837242317,1.350136639021544,-0.0697200018621515,8.239999815821648,4.034237044546321,143.2176690385541,19.55244987469213
113423012388,11:34:23.012388,12,-3.094700016204993,2.313643290386721,1.339478997851676,-0.0697200018621515,8.239999815821648,4.089537559570325,143.2176690385541,19.119410720826348
113423012388,11:34:23.012388,13,-3.1446336325378925,2.350974397049211,1.3288213566818086,-0.0697200018621515,5.119999885559082,4.145065439343877,143.2176690385541,18.69795013249501
113423012388,11:34:23.012388,14,-2.9968217090101192,2.334671387601226,1.33449933747178,-0.0697200018621515,8.999999798834324,4.026477284847238,142.07965693496166,19.35565355771705
113423012388,11:34:23.012388,15,-3.045969041114842,2.372959574615104,1.323585247394666,-0.0697200018621515,8.879999801516533,4.081757274668395,142.07965693496166,18.921262269260044
113423012388,11:34:23.012388,16,-2.9723986379294245,2.363500747681497,1.3267745337199657,-0.0697200018621515,9.63999978452921,4.022638451362926,141.5100588248389,19.258271833150093
113423012388,11:34:23.012388,17,-3.021145436101211,2.4022617309681644,1.3157337582633728,-0.0697200018621515,9.63999978452921,4.077908347766438,141.5100588248389,18.82321155953461
113423012388,11:34:23.012388,18,-2.8458746027664605,2.5040305324880765,1.2891196913685228,-0.0697200018621515,10.759999759495258,4.003873217395595,138.65607075124072,18.78199267587493
113423012388,11:34:23.012388,19,-2.8655185404303487,2.5623758200430964,1.2322532246644755,-0.0697200018621515,11.119999751448631,4.036757901879627,138.19659385478633,17.773695133519333
113423012388,11:34:23.012388,20,-2.853837718466965,2.6257203740436363,1.090338049766166,-0.0697200018621515,6.359999857842922,4.028353791411633,137.3838816972406,15.703896282940017
113423073208,11:34:23.073208,1,-3.39876914026068,1.913602541562828,1.608981964782093,-0.4174800111504737,5.239999882876873,4.219280663674565,150.61926628314615,22.41673175582072
113423073208,11:34:23.073208,2,-3.453608973965141,1.9444789091020749,1.6026728089842537,0.0697200018621515,5.999999865889549,4.275157693659128,150.61926628314615,22.01692077168675
113423073208,11:34:23.073208,3,-3.304900224945942,1.9469510750230137,1.5980821102231664,3.2006800854869653,5.519999876618385,4.155339988063111,149.4972191177993,22.617989145916187
113423073208,11:34:23.073208,4,-3.3590999887957715,1.978880719281834,1.5914907297789105,-0.4174800111504737,5.999999865889549,4.210981403288947,149.4972191177993,22.206028333442184
113423073208,11:34:23.073208,5,-3.4132997526456013,2.0108103635406547,1.5848993493346542,0.0697200018621515,6.7599998489022255,4.2668348300648375,149.4972191177993,21.80483247163944
