frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113346144571,11:33:46.144571,1,0.0219711033901397,0.0300943982013314,1.749758908463761,-3.757320100354264,4.999999888241291,1.7501556044922328,53.867832604203365,88.78006573842153
113346253200,11:33:46.253200,1,0.0467216177405562,0.0180297818386588,1.7520060011147758,-4.313960115221562,4.999999888241291,1.7527216009793547,21.101504984334746,88.36268944023502
113346308175,11:33:46.308175,1,0.0559966764266838,0.0152197193378791,1.7537445666528952,4.244520113366889,5.359999880194664,1.7547043262875115,15.20548745995671,88.10488008988915
113346363358,11:33:46.363358,1,0.0205733956331285,0.2480987049430079,2.045086295903012,-0.8349600223009475,5.119999885559082,2.0601830476179965,85.25963697788515,83.05947946739823
113346528447,11:33:46.528447,1,0.0752860458401693,0.1666830277120577,1.8251921464721272,1.1132800297345966,5.639999873936176,1.8343330101072264,65.69264144192103,84.27767305170559
113346638525,11:33:46.638525,1,0.034206713946978,0.2465108229070042,2.0455117676122345,-1.4613200390303973,5.119999885559082,2.0605960488483586,82.09988357187216,83.06304626795846
113346803444,11:33:46.803444,1,0.0340526524689229,0.137580077546093,1.7904262774039392,-4.244520113366889,5.999999865889549,1.7960273148525012,76.09802792905509,85.47385639418633
113346858724,11:33:46.858724,1,0.0245987154662916,0.0674099956639648,1.7573896091208756,-2.226560059469193,5.119999885559082,1.758854014000034,69.95236790771261,87.66179032186109
113347023119,11:33:47.023119,1,0.0353842454030296,0.2492128982127283,2.0254929916290605,-1.8090800483187195,4.999999888241291,2.041073485349504,81.91893019558486,82.91604865177335
113347078422,11:33:47.078422,1,0.0371274673513574,0.2496534323444503,1.9825724078760807,-4.174800111504737,5.759999871253967,1.9985741511349664,81.54119515162324,82.74476740040429
113347629671,11:33:47.629671,1,0.9041484464151914,0.3019378580604788,1.169151326288642,-0.1391600037168245,8.359999813139439,1.5084978313035935,18.466598675448136,50.80896983046853
113347629671,11:33:47.629671,2,0.9426910348151272,0.3106165014479879,1.1180866074971871,-0.0697200018621515,7.999999821186066,1.495080820543549,18.23704092280361,48.40392664724189
113347629671,11:33:47.629671,3,0.8622650468865471,0.2644552843032218,1.2065492509930824,-0.0697200018621515,5.639999873936176,1.5063859742941466,17.050691275239835,53.22151413347636
113347684242,11:33:47.684242,1,0.0453560943265503,0.0215921480522251,1.7520370795250615,1.669920044601895,5.239999882876873,1.7527570636516558,25.45717442674231,88.35769772097689
113347684242,11:33:47.684242,2,0.9241020846850212,0.3104651980199455,1.7292882388228508,-0.2088800055789761,5.879999868571758,1.985142593123175,18.57050429040108,60.58851333991152
113347739374,11:33:47.739374,1,0.0598535636430626,0.0092584313055348,1.7543562774066568,-2.992080079915468,4.999999888241291,1.7554014115600898,8.79309134222221,88.02277096829336
113347739374,11:33:47.739374,2,0.9050906341733772,0.4209261914507766,1.8348629507869951,0.0697200018621515,5.519999876618385,2.088801082652051,24.941500923250928,61.45340301787552
113347795925,11:33:47.795925,1,0.7708630793099064,0.403536480083896,1.8369170176174896,0.1391600037168245,48.35999891906977,2.0325687460487982,27.63145410727521,64.65433318124474
113347795925,11:33:47.795925,2,0.8286572809529887,0.4160359791221793,1.8002664017701853,0.1391600037168245,43.119999036192894,2.0250229486460447,26.659413619141095,62.74915272416264
113347795925,11:33:47.795925,3,0.7240633194819955,0.3631298056552902,1.8601675366304309,0.0697200018621515,39.87999910861254,2.028880038520824,26.63452681155013,66.4690458787194
113347795925,11:33:47.795925,4,0.7817098582294558,0.3732712392342902,1.8176105363465125,0.1391600037168245,66.51999851316214,2.0134820044714763,25.52476077249637,64.51793894882697
113347795925,11:33:47.795925,5,0.8375620452195864,0.3999410001849469,1.8045790383786129,0.1391600037168245,52.63999882340431,2.0292778244924548,25.524760772496368,62.78185257449116
