timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:16:44.369231,1,0.5719901852082449,3.6518964551070745,3.484170333525647,0.06972000186215155,8.119999818503857,5.079661741082608,81.0981859125637,43.306898576339805
11:16:44.369231,2,0.6055610414318352,3.5234907611143553,3.6077033747465594,0.06972000186215155,9.999999776482582,5.079095880047545,80.24818998881999,45.25967509726852
11:16:44.369231,3,0.6836826380481057,3.4480989907968658,3.5867304041962784,0.06972000186215155,9.119999796152115,5.022095537949151,78.78495999842242,45.57685586550207
11:16:44.369231,4,0.708303654336128,3.6849727326375303,3.5144126579086565,0.06972000186215155,5.759999871253967,5.141188037515901,79.11964518118651,43.12402418500229
11:16:44.369231,5,0.7521461930694339,3.356018788077871,3.6006428756462774,0.06972000186215155,4.999999888241291,4.979278574213618,77.36769331335759,46.313126873690464
11:16:44.424025,1,0.5663696381902141,3.472251366216148,3.5802587947073885,-0.06972000186215155,12.879999712109566,5.019517621677727,80.73589351671144,45.501393991978745
11:16:44.424025,2,0.5756579974604626,3.5291956584085815,3.6061747521236693,-0.06972000186215155,9.999999776482582,5.078493917316863,80.73589351671144,45.24203024956433
11:16:44.424025,3,0.6098956879281742,3.3889164270363414,3.5918279798544646,-0.06972000186215155,6.9999998435378075,4.975736682789348,79.79781570096871,46.20897023199687
11:16:44.479344,1,0.6394322779339705,3.6543078071844053,3.450325095281431,-0.06972000186215155,4.999999888241291,5.066318431646548,80.07484357506938,42.92434176334308
11:16:44.479344,2,0.6437167682805934,3.3979075417389284,3.559005027915495,0.06972000186215155,5.639999873936176,4.962525942370444,79.27272440480726,45.82182392114935
11:16:44.479344,3,0.6544496233204635,3.454561727059869,3.5849987192337114,0.06972000186215155,9.519999787211418,5.021405864141886,79.27272440480728,45.556659798898636
11:16:44.479344,4,0.6651824783603337,3.511215912380809,3.6109924105519275,-0.06972000186215155,8.639999806880951,5.0803908414547605,79.27272440480726,45.2976475178968
11:16:44.534027,1,-0.05882125215138486,0.2001419882239881,2.1431511471334446,0.27832000743364915,6.11999986320734,2.1532797297644137,106.37793624572129,84.4405462081481
11:16:44.534027,2,0.570974168757115,3.5135281377637604,3.6418008355108573,-0.06972000186215155,7.35999983549118,5.092504766985804,80.76970311843078,45.65382036798624
11:16:44.534027,3,0.6098956879281742,3.3889164270363414,3.5918279798544646,0.06972000186215155,5.639999873936176,4.975736682789348,79.79781570096871,46.20897023199687
11:16:44.534027,4,0.62006463540714,3.4454207011921474,3.6183689366821428,0.06972000186215155,8.51999980956316,5.03467950541365,79.79781570096871,45.94635023811999
11:16:44.588695,1,0.5456973881716309,3.5346114340562202,3.6047235994124964,0.06972000186215155,6.9999998435378075,5.077922395761843,81.22357905391009,45.22528158571558
11:16:44.588695,2,0.5617613840188784,3.456836644214383,3.615310043968495,0.06972000186215155,6.5199998542666435,5.033464229671017,80.76970311843078,45.91058411175322
11:16:44.698383,1,0.5570812789199656,3.4153070740237133,3.5543428372911072,0.06972000186215155,6.9999998435378075,4.960646627830098,80.73589351671144,45.766919336418965
11:16:44.698383,2,0.5663696381902141,3.472251366216148,3.5802587947073885,0.06972000186215155,9.63999978452921,5.019517621677727,80.73589351671144,45.501393991978745
11:16:44.698383,3,0.840468517453575,3.451651790036399,4.74423678019258,-0.06972000186215155,4.999999888241291,5.926893793128416,76.31494062915898,53.17397699650911
11:16:44.753731,1,0.6544496233204635,3.454561727059869,3.5849987192337114,0.06972000186215155,5.359999880194664,5.021405864141886,79.27272440480728,45.556659798898636
11:16:44.862940,1,0.5445261954032349,3.671463334484521,3.445728285595635,-0.06972000186215155,7.999999821186066,5.064503451681947,81.56378180592253,42.87244053751735
11:16:44.862940,2,0.6292787370868422,3.596281078055072,3.427295392833292,-0.06972000186215155,7.639999829232693,5.007552598931225,80.07484357506938,43.19042233760178
11:16:44.973425,1,0.5233627081556209,3.541122036563369,3.4356420770446148,-0.06972000186215155,5.119999885559082,4.96156127480878,81.59279053523447,43.82450548099981
11:16:44.973425,2,0.5319457615790585,3.5991957952494733,3.459186346539156,-0.06972000186215155,12.759999714791775,5.020273582772788,81.59279053523447,43.55443281128585
11:16:44.973425,3,0.5405288150024962,3.6572695539355773,3.482730616033697,-0.06972000186215155,12.999999709427357,5.079094853795368,81.59279053523447,43.29060984459339
11:16:44.973425,4,0.5633072656215573,3.6486747877317587,3.6565086849547623,-0.06972000186215155,6.11999986320734,5.196171527700085,81.22357905391009,44.72403686333387
11:16:45.027675,1,0.6187540219843638,2.9030071322580278,2.656308551364658,0.13916000371682458,4.999999888241291,3.983250189194223,77.96788657119141,41.82591810966795
11:16:45.138664,1,0.6292787370868422,3.596281078055072,3.427295392833292,0.06972000186215155,10.99999975413084,5.007552598931225,80.07484357506938,43.19042233760178
11:16:45.138664,2,0.6394322779339705,3.6543078071844053,3.450325095281431,0.06972000186215155,11.879999734461308,5.066318431646548,80.07484357506938,42.92434176334308
11:16:45.138664,3,0.6495858187810988,3.7123345363137377,3.47335479772957,0.06972000186215155,6.8799998462200165,5.125191020477214,80.07484357506938,42.66436857434457
11:16:45.196703,1,-0.0508914727871657,0.24076284430215353,2.0587564199183293,-3.1312400836322922,4.999999888241291,2.073411364335077,101.93526399685294,83.18378762247443
11:16:45.196703,2,0.4253392986101085,3.553372923516183,3.5996964734628945,0.06972000186215155,15.519999653100967,5.075942016373048,83.17416302123627,45.16727499987598
