timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:10:54.480965,1,-0.6903202718620403,2.154252438951849,2.252920750878144,0.06972000186215155,8.51999980956316,3.1926474215313867,107.76781740134372,44.88281749751515
11:10:54.480965,2,-0.7095021531120234,2.2141125012313463,2.2599486421436215,0.06972000186215155,11.879999734461308,3.2423842058747945,107.76781740134372,44.18697521331352
11:10:54.480965,3,-0.728608216649556,2.273735962474165,2.266948755182753,0.06972000186215155,11.119999751448631,3.292385429903704,107.76781740134372,43.51488060984829
11:10:54.480965,4,-0.747790097899539,2.333596024753662,2.2739766464482303,0.06972000186215155,6.8799998462200165,3.343027105163019,107.7678174013437,42.86043365710882
11:10:54.480965,5,-0.49772311603236563,2.516867764567916,2.370687275596158,0.13916000371682458,7.1199998408555984,3.4932090981256194,101.18619598511519,42.73870635519419
11:10:54.480965,6,-0.5008391084200741,2.562464565413161,2.4843722311947922,0.13916000371682458,6.359999857842922,3.604049090211295,101.05916201015029,43.57694390310933
11:10:54.536331,1,-0.8727673543340343,2.008064232332539,0.8241455902735498,-0.06972000186215155,6.8799998462200165,2.3395001111202873,113.49126907529296,20.626480163671868
11:10:54.536331,2,-0.728608216649556,2.127168866408321,0.8463388675495633,-0.06972000186215155,5.359999880194664,2.4025001141126268,108.90760681669923,20.626480163671868
11:10:54.536331,3,-0.5054761828375292,2.2604306507721277,0.8455002907720438,0.06972000186215155,9.63999978452921,2.465750117116841,102.60507121113281,20.053522381347648
11:10:54.536331,4,-0.4719734958268904,2.3283184055423223,0.8671885776589268,-0.06972000186215155,10.639999762177467,2.529000120121055,101.45915564648438,20.05352238134764
11:10:54.536331,5,-0.453746359090619,2.359332117000755,1.1310822795775894,0.06972000186215155,11.359999746084213,2.655500126129482,100.88619786416015,25.210142422265616
11:10:54.536331,6,-0.42745466732654297,2.3490453558079447,1.0094697244498465,0.06972000186215155,12.23999972641468,2.592250123125268,100.31324008183593,22.918311292968742
11:10:54.646034,1,-0.8019841147917242,2.0831731910643607,2.4455619938357622,0.06972000186215155,9.759999781847,3.311127078509897,111.05580579890247,47.61135720243687
11:10:54.646034,2,-0.7792169823640741,2.176340359328374,2.3600337549254347,-0.06972000186215155,13.519999697804451,3.30354291475585,109.69940070413523,45.59361966340744
11:10:54.646034,3,-0.7498431202062138,2.2665955314841737,2.2688620279001315,-0.06972000186215155,8.239999815821648,3.293547465865903,108.30543016645095,43.54158961443339
11:10:54.646034,4,-0.4622785575210502,1.983454743931894,2.6882087732237627,0.06972000186215155,5.359999880194664,3.3725747722484796,103.11956906298799,52.85207271478808
11:10:54.699906,1,-0.9464823539352225,1.818022788590632,0.9900903234315642,0.27832000743364915,6.239999860525131,2.2762501081160735,117.50197355156249,25.783100204589832
11:10:54.699906,2,-0.812141748755504,2.0333397640071986,0.8241455902735498,0.27832000743364915,10.639999762177467,2.3395001111202873,111.7723957283203,20.62648016367187
11:10:54.699906,3,-0.837594757972404,2.159511037198757,0.8455002907720438,0.27832000743364915,7.1199998408555984,2.4657501171168406,111.19943794599608,20.05352238134765
11:10:54.699906,4,-0.77100304007907,2.1121722542858428,0.8463388675495633,0.27832000743364915,9.879999779164791,2.4025001141126268,110.05352238134765,20.626480163671868
11:10:54.699906,5,-0.5485520604602079,1.7124725939787822,1.1781144907640668,0.06972000186215155,5.999999865889549,2.149750102107646,107.76169125205078,33.231551374804674
11:10:54.757166,1,-0.7301802204880071,2.2071593115118526,2.2618117437137806,0.06972000186215155,9.999999776482582,3.2435332193130013,108.30543016645093,44.21314866917703
11:10:54.757166,2,-0.728608216649556,2.273735962474165,2.266948755182753,0.20888000557897612,8.359999813139439,3.292385429903704,107.76781740134372,43.51488060984829
11:10:54.757166,3,-0.7286174174175528,2.342588061143933,2.2476317323837898,0.20888000557897612,5.999999865889549,3.327228662054484,107.27731130821768,42.4950633116528
11:10:54.757166,4,-0.5939165524601222,1.842263460501678,2.7789808305554744,0.06972000186215155,5.119999885559082,3.386651146159068,107.8684991308231,55.141790091192085
11:10:54.757166,5,-0.5656490732333412,1.9536587498804425,2.6961925857675317,0.06972000186215155,8.999999798834324,3.3773060039892684,106.1474851843536,52.970582389922406
