timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:05:46.184946,1,0.9871796161905676,1.8176730114142958,2.2739048968393263,0.06972000186215155,5.239999882876873,3.0739392074203318,61.493580833506414,47.70897054758112
11:05:46.184946,2,1.0171049029023114,1.8727738108257284,2.2822080287468687,0.06972000186215155,6.11999986320734,3.122540250581137,61.493580833506414,46.9603745838777
11:05:46.351102,1,0.9767834811870705,1.5824112370982746,2.6192487969448166,-0.06972000186215155,7.35999983549118,3.2122570807318165,58.313988319230866,54.62614261517344
11:05:46.351102,2,1.1085717753036926,1.5980299980719783,2.5575927686292115,0.06972000186215155,8.639999806880951,3.2130845033833677,55.25051026139133,52.74914771672022
11:05:46.351102,3,1.294333860723036,1.5502997208389413,2.524169148377825,-0.06972000186215155,5.119999885559082,3.232670607573548,50.14174234158193,51.336716274416005
11:05:46.406294,1,-0.006695902113629035,0.24634397362421598,2.057260960823629,-0.06972000186215155,5.359999880194664,2.071968351441461,91.55697939874798,83.16920715239935
11:05:46.406294,2,0.821373658757599,1.7833931218573955,2.705929847201208,-0.06972000186215155,4.999999888241291,3.3432322761608213,65.27071904548397,54.03494780887428
11:05:46.406294,3,0.8003504142715315,1.6600856942915567,2.667199420650479,0.06972000186215155,7.1199998408555984,3.241974405749426,64.26063712021575,55.356836437365615
11:05:46.406294,4,0.8319754947046438,1.7402589101800416,2.610619892498954,-0.06972000186215155,6.9999998435378075,3.2459236776858007,64.44866995055061,53.54043348775563
11:05:46.406294,5,0.9981681566341946,2.1133618115627604,2.103067717746627,-0.06972000186215155,10.239999771118164,3.1441265306788058,64.71802731607288,41.98127867732578
11:05:46.406294,6,1.0010215083407425,2.0369867758930043,2.173076195286021,-0.06972000186215155,15.239999659359455,3.1422315853295286,63.82945133181851,43.754595019831115
11:05:46.406294,7,1.0471819721180289,1.9413490601682521,2.178726632262634,-0.06972000186215155,11.359999746084213,3.1003670741181018,61.65715845295599,44.646592213996115
11:05:46.460511,1,2.4123327462950126,3.857848939352219,1.85635351250643,-0.06972000186215155,5.639999873936176,4.914101757300437,57.98204656778693,22.195031380396617
11:05:46.571128,1,0.9495869136390844,2.138016951323806,1.9792881862384728,-0.06972000186215155,6.8799998462200165,3.0643781612075434,66.05189827620559,40.2333430384384
11:05:46.571128,2,0.9751581791057492,2.1955912483673625,1.9787304413070874,-0.06972000186215155,5.359999880194664,3.1123831003813676,66.05189827620559,39.47641707258598
11:05:46.571128,3,0.9071803337851984,1.627914949032878,2.607056114079321,-0.06972000186215155,6.9999998435378075,3.2046567400034767,60.87059793794172,54.44140029728055
11:05:46.571128,4,1.0079884599203062,1.6696146360460267,2.5384117226935907,-0.06972000186215155,6.9999998435378075,3.201122903316875,58.879560729864046,52.46444339596829
11:05:46.625152,1,0.8371955497824256,1.562972751135129,2.673706683129246,-0.06972000186215155,7.519999831914902,3.2081907107864405,61.82457968175775,56.44961860101289
11:05:46.625152,2,0.8984670791242239,1.6026296232452983,2.6825947284875893,-0.06972000186215155,10.239999771118164,3.251458023546173,60.72411465438741,55.592914927500566
11:05:46.681867,1,0.6811831744787329,1.5756279157722979,2.94603727134746,-0.06972000186215155,5.759999871253967,3.409655327202776,66.61996988542836,59.771886800479244
11:05:46.681867,2,0.8010841593360574,1.5513001389327057,2.7412104646236677,-0.06972000186215155,5.639999873936176,3.2500004250390635,62.68838052065694,57.50616599159753
11:05:46.681867,3,0.9952316613842538,1.8457377259755,2.4734888473881553,-0.06972000186215155,5.119999885559082,3.2427428037179356,61.6662162234733,49.709606179364854
11:05:46.735989,1,0.9050424666701661,1.8302378990060602,2.4296626934283405,-0.06972000186215155,16.359999634325504,3.1736624642945244,63.68786038977263,49.95778231999347
11:05:46.735989,2,0.9324778541692738,1.8857195894504086,2.4426874551629885,-0.06972000186215155,19.239999569952488,3.2236897062471424,63.68786038977262,49.264515026751404
11:05:46.735989,3,0.9097362223573988,1.7748946434605606,2.340102869307797,-0.06972000186215155,5.879999868571758,3.074728025142498,62.862234348943275,49.55918111594336
11:05:46.735989,4,1.037195594314561,1.8675407200834893,2.5778290605270815,-0.06972000186215155,5.119999885559082,3.34793753038097,60.9530633141077,50.35166700946483
11:05:46.791524,1,1.06815264587208,2.0733323477622982,2.1833130403729886,-0.06972000186215155,5.359999880194664,3.1947633607864905,62.7430916952874,43.110194658778006
11:05:46.791524,2,1.0495789118816063,1.8186840221745502,2.460649581278717,1.4613200390303973,10.99999975413084,3.2348143419100115,60.01036899217633,49.52393654571455
11:05:46.791524,3,1.0814388010409752,1.7245977135658466,2.45796889580532,-0.06972000186215155,19.999999552965164,3.1914508059470243,57.90952087702379,50.36941691145896
11:05:46.791524,4,1.1572301872424382,1.614830131335228,2.3829920260686617,-0.06972000186215155,10.759999759495258,3.1025004521579276,54.373610331435295,50.18246334292275
11:05:46.791524,5,0.18052141331629248,0.14841237119082556,1.9030732570838482,3.9662001059332397,4.999999888241291,1.9173685181560487,39.42470656515909,82.99914506234055
