timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:15.747358,1,-1.6604450490712777,2.8020165955891154,2.44824806344958,0.06972000186215155,6.6399998515844345,4.074591187239126,120.65052827649112,36.93132553124659
11:03:15.747358,2,-1.6626095242427916,2.892207653805863,2.316332932020712,0.06972000186215155,6.11999986320734,4.061346303234893,119.89279920489678,34.77367529705241
11:03:15.802395,1,-1.5235273935891833,2.7237037552827617,1.0342162364662246,0.06972000186215155,7.35999983549118,3.287750156159745,119.22084689853514,18.334649034374998
11:03:15.802395,2,-1.55790534715978,2.785163340212561,1.0222515171638826,0.06972000186215155,6.5199998542666435,3.3510001591639598,119.22084689853514,17.76169125205077
11:03:15.857681,1,-1.4701298305555517,2.3860369696736,2.777765333669991,0.06972000186215155,10.99999975413084,3.9459389742211197,121.63883184149839,44.745219886467346
11:03:15.857681,2,-1.5021001629546022,2.4379251726414033,2.794679088992193,0.06972000186215155,12.879999712109566,4.001251711326981,121.63883184149839,44.30287585582985
11:03:15.857681,3,-1.4450700409121984,2.547373624909513,2.796169621998245,0.06972000186215155,5.999999865889549,4.04918564195474,119.56530591321254,43.67374949969762
11:03:15.913227,1,-1.6614564044646452,2.2625660225633366,2.975528836597697,0.06972000186215155,5.359999880194664,4.090649611958852,126.29072927254556,46.668669624244615
11:03:15.913227,2,-1.5879348015975339,2.245456292891827,2.946447122762364,0.06972000186215155,5.879999868571758,4.030528692944229,125.26706761760761,46.9730149792442
11:03:15.913227,3,-1.55790534715978,2.9548393622717986,2.266565825223415,0.06972000186215155,6.11999986320734,4.03676421996759,117.7999284462361,34.15827071097981
11:03:15.968278,1,-1.5879348015975339,2.245456292891827,2.946447122762364,0.06972000186215155,6.5199998542666435,4.030528692944229,125.26706761760761,46.9730149792442
11:03:15.968278,2,-1.592237258915087,2.3301035954724787,2.930965438196884,0.06972000186215155,6.9999998435378075,4.068803344254408,124.34609408127409,46.08344452316785
11:03:15.968278,3,-1.5992179179860357,2.444412108483111,2.8237580771761825,-0.06972000186215155,5.359999880194664,4.062789458453905,123.19408244546862,44.02955922307166
11:03:15.968278,4,-1.604540712427777,2.8532450341302718,2.3061747323035267,0.13916000371682458,8.359999813139439,4.004247746898603,119.35150468491611,35.164932465139856
11:03:15.968278,5,-1.635408996227049,2.908135992508719,2.312064946528513,0.13916000371682458,8.759999804198742,4.059244000159504,119.35150468491611,34.720955929043875
11:03:15.968278,6,-1.63839671672693,2.9789874333393103,2.3136785623696356,0.13916000371682458,5.639999873936176,4.112398134828866,118.8101089942112,34.23652738381696
11:03:16.022715,1,-1.635408996227049,2.908135992508719,2.312064946528513,0.13916000371682458,7.1199998408555984,4.059244000159504,119.35150468491611,34.720955929043875
11:03:16.022715,2,-1.5557489963086533,2.884170977211103,2.265525750213048,0.13916000371682458,5.759999871253967,3.9838930821723397,118.34284154704403,34.6576249517317
11:03:16.022715,3,-1.63839671672693,2.9789874333393103,2.3136785623696356,0.13916000371682458,5.639999873936176,4.112398134828866,118.8101089942112,34.23652738381696
11:03:16.022715,4,-0.009311071965073107,0.20141450054973373,2.1528218210455936,-3.618160096637439,4.999999888241291,2.1622433466802256,92.64680835039489,84.64938399421574
11:03:16.296951,1,-1.3823553025638369,2.306117827655762,1.2657856389887785,-0.06972000186215155,5.519999876618385,2.971750141150551,120.9397202455078,25.210142422265616
11:03:16.571475,1,-0.05510219899589011,0.23533530790140572,-0.07476661421581668,-2.852920076198643,4.999999888241291,0.2530000120168552,103.17802899345702,-17.188733469726557
11:03:16.957553,1,-1.4440034300195308,2.510633974237946,2.6654848179502872,-0.06972000186215155,5.359999880194664,3.936145090469795,119.90557123690445,42.623789771167445
11:03:17.011723,1,-1.491090316144248,2.3717352557269984,2.7815974663723635,0.06972000186215155,5.759999871253967,3.947880813688113,122.15723513084954,44.795614742448606
11:03:17.011723,2,-1.5109289199066032,2.4678170818039864,2.676957569700377,0.06972000186215155,5.999999865889549,3.941970215543216,121.47718557663677,42.772672616484506
11:03:17.122991,1,-1.5686158697697994,2.260701388671065,2.942362211659782,-0.06972000186215155,6.8799998462200165,4.028501197745433,124.75532963733136,46.91879137662282
11:03:17.122991,2,-1.6027279391399007,2.309863968294048,2.962855390235502,-0.06972000186215155,7.759999826550484,4.084448611792089,124.75532963733136,46.50205925863853
11:03:17.177679,1,-1.5534026110522203,2.196625242341575,2.9258651112393386,-0.06972000186215155,8.879999801516533,3.974784116965804,125.26706761760761,47.40081140476744
11:03:17.177679,2,-1.558348470616482,2.280510240575992,2.9111509975588925,-0.06972000186215155,17.23999961465597,4.0129760831374055,124.34609408127409,46.5049988777271
11:03:17.177679,3,-1.5658899004200995,2.3934700768977546,2.806590795996152,-0.06972000186215155,14.239999681711197,4.0072012783753355,123.19408244546862,44.458043573061985
11:03:17.177679,4,-1.5992179179860357,2.444412108483111,2.8237580771761825,-0.06972000186215155,7.999999821186066,4.062789458453905,123.19408244546862,44.02955922307166
11:03:17.177679,5,-0.03538424540302962,0.24921289821272835,2.0254929916290605,0.6263600167294499,5.879999868571758,2.0410734853495036,98.08106980441514,82.91604865177335
11:03:17.232417,1,-1.5626363413352216,1.8933333710353617,1.4383687783001327,-0.06972000186215155,4.999999888241291,2.8452501351421233,129.5340869803711,30.366762463183584
11:03:17.232417,2,-1.511901693950567,2.0736129418851976,1.3688154326544117,-0.06972000186215155,12.519999720156193,2.908500138146337,126.09634028642577,28.07493133388671
11:03:17.232417,3,-1.5021001629546022,2.1491768038386665,1.3985825208838742,-0.06972000186215155,13.519999697804451,2.9717501411505514,124.95042472177732,28.07493133388671
11:03:17.232417,4,-1.5340704953536528,2.194919357163406,1.4283496091133365,-0.06972000186215155,7.1199998408555984,3.0350001441547647,124.95042472177732,28.07493133388671
11:03:17.286909,1,0.15504876985116064,0.1949349803201545,1.9556238972446693,3.6878800984995905,5.119999885559082,1.97142197285594,51.501712918207225,82.74160874319831
11:03:17.343591,1,-1.4701298305555517,2.103434250513926,1.3688154326544117,-0.06972000186215155,17.359999611973763,2.908500138146337,124.95042472177732,28.07493133388671
11:03:17.343591,2,-1.4175110172189551,2.071970168434371,1.3390483444249492,-0.06972000186215155,16.99999962002039,2.8452501351421233,124.37746693945311,28.07493133388671
11:03:17.343591,3,-1.4805336492119954,2.1640900968438075,1.3985825208838742,-0.06972000186215155,15.239999659359455,2.9717501411505514,124.37746693945311,28.07493133388671
11:03:17.343591,4,-1.668036014193444,2.72063591054126,1.0222515171638826,-0.06972000186215155,6.8799998462200165,3.3510001591639593,121.51267802783202,17.761691252050774
11:03:17.343591,5,-1.4063747606993653,2.1465850547770478,1.3688154326544117,-0.06972000186215155,16.639999628067017,2.908500138146337,123.23155137480468,28.07493133388671
11:03:17.343591,6,-1.4675425128838144,2.2399469283989477,1.4283496091133365,-0.06972000186215155,10.119999773800373,3.0350001441547647,123.23155137480468,28.07493133388671
11:03:17.343591,7,-1.6717157409416594,2.788844131322954,1.0415464764180202,-0.06972000186215155,5.759999871253967,3.414250162168173,120.9397202455078,17.76169125205077
11:03:17.343591,8,-1.324607859577508,2.0665723664406257,1.3092812561954867,-0.06972000186215155,6.11999986320734,2.7820001321379095,122.65859359248046,28.07493133388671
11:03:17.399250,1,-1.5936147329646804,2.011494332033349,1.3688154326544117,-0.06972000186215155,20.75999953597784,2.9085001381463376,128.38817141572264,28.07493133388671
11:03:17.399250,2,-1.5734204452722254,2.0273296395316995,1.3688154326544117,-0.06972000186215155,23.11999948322773,2.908500138146337,127.81521363339843,28.07493133388671
11:03:17.399250,3,-1.5325618828541632,2.05839049748751,1.3688154326544117,-0.06972000186215155,24.759999446570873,2.908500138146337,126.66929806874998,28.074931333886713
11:03:17.399250,4,-1.4790229653473785,2.0285189007732023,1.3390483444249492,-0.06972000186215155,25.63999942690134,2.8452501351421233,126.09634028642577,28.07493133388671
11:03:17.399250,5,-1.511901693950567,2.0736129418851976,1.3688154326544117,-0.06972000186215155,25.359999433159828,2.908500138146337,126.09634028642577,28.07493133388671
11:03:17.399250,6,-1.5447804225537551,2.118706982997193,1.3985825208838742,-0.06972000186215155,18.999999575316906,2.9717501411505505,126.09634028642577,28.074931333886713
11:03:17.399250,7,-1.4701298305555517,2.103434250513926,1.3688154326544117,-0.06972000186215155,24.639999449253082,2.908500138146337,124.95042472177732,28.07493133388671
11:03:17.399250,8,-1.5421762058809287,2.2065168561008845,1.4014998354537234,-0.06972000186215155,12.11999972909689,3.0350001441547643,124.95042472177732,27.501973551562493
11:03:17.399250,9,-1.6896437926990453,2.6950236745132403,1.0541125719407858,-0.06972000186215155,4.999999888241291,3.3510001591639593,122.08563581015623,18.334649034374998
11:03:17.399250,10,-1.385999701222435,2.025910204229653,1.3092812561954867,-0.06972000186215155,8.879999801516533,2.782000132137909,124.37746693945311,28.07493133388671
11:03:17.399250,11,-1.4175110172189551,2.071970168434371,1.3390483444249492,-0.06972000186215155,23.999999463558197,2.8452501351421233,124.37746693945311,28.07493133388671
11:03:17.399250,12,-1.4490223332154752,2.118030132639089,1.3688154326544117,-0.06972000186215155,22.879999488592148,2.908500138146337,124.37746693945311,28.07493133388671
11:03:17.399250,13,-1.375790884607141,2.0999041179660978,1.3390483444249492,-0.06972000186215155,21.87999951094389,2.8452501351421238,123.23155137480468,28.074931333886706
11:03:17.399250,14,-1.4063747606993653,2.1465850547770478,1.3688154326544117,-0.06972000186215155,20.359999544918537,2.908500138146337,123.23155137480468,28.07493133388671
