timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:48.020186,1,1.977359034225785,2.4506956492210383,2.9452212301800973,-0.06972000186215155,4.999999888241291,4.311633798231109,51.10145948813514,43.085349891625434
11:09:48.131449,1,1.8688046188623428,2.543592721623695,2.9203295346505898,-0.06972000186215155,6.7599998489022255,4.3000720026449315,53.69487940014813,42.77608826893897
11:09:48.131449,2,1.949601019503184,2.555295085647792,2.9480110530649255,-0.06972000186215155,4.999999888241291,4.361335377952099,52.657631607797164,42.527367786069114
11:09:48.295658,1,-0.049549336595120994,0.019299880358244703,1.7526512908024994,-2.5048800669028424,5.639999873936176,1.753457775166122,158.71867097558766,88.26218077608293
11:09:48.570641,1,1.9166631646697296,2.3697674892413563,3.0526184483624554,-0.06972000186215155,6.239999860525131,4.313684623515014,51.03413787100977,45.04477611990107
11:09:48.570641,2,1.9345154273011627,2.488482713669511,2.935096216776786,-0.06972000186215155,5.999999865889549,4.306934635728243,52.13895074589524,42.95952035568923
11:09:48.625851,1,1.8443491751606949,2.419769700942307,3.067938178072912,-0.06972000186215155,6.8799998462200165,4.320781636462516,52.68533974033809,45.23836549695528
11:09:48.625851,2,1.880526903592673,2.4672345586208935,3.0888862598726052,0.06972000186215155,6.6399998515844345,4.377767253842859,52.685339740338094,44.87681274131516
11:09:48.680436,1,2.003147817570089,2.271034501892481,3.107791654544395,-0.06972000186215155,6.8799998462200165,4.339189769516612,48.58635282339635,45.742839819068784
11:09:48.680436,2,2.102228024333454,2.092268028122324,3.0938712648369164,-0.06972000186215155,5.759999871253967,4.285905688553983,44.86394916882108,46.20917511744591
11:09:48.903177,1,-0.8628198799237843,1.4003662049966772,2.456470835335972,1.669920044601895,5.119999885559082,2.9563038778421773,121.63883184149839,56.194016015212945
11:09:48.903177,2,-2.0726060818911,3.620180544598675,2.7378432225602944,-2.922360078053316,5.239999882876873,4.989708273787364,119.79176571489191,33.27773984458741
11:09:48.903177,3,-0.7877756209856713,1.321911810961191,2.5785282981567055,1.3916000371682458,5.879999868571758,3.0028069284209686,120.79226132311429,59.17160059223709
11:09:48.903177,4,-0.8383029890768258,1.529269896035854,2.3039194692298643,2.4354400650481693,5.239999882876873,2.889543776638982,118.7303211230155,52.87587180199883
11:09:48.903177,5,-0.8674784693435924,1.597269813768565,2.2406923692091563,1.2524400334514212,6.6399998515844345,2.885219583702965,118.50641916649361,50.95129228389336
11:09:48.903177,6,-2.954305664737958,4.963376085085393,4.868201671448469,1.0438400278799236,5.519999876618385,7.553966616062985,120.76199619019368,40.12492587694923
11:09:48.903177,7,-0.7106341107957743,1.2662229184388694,2.624859569234659,3.618160096637439,6.6399998515844345,2.999701497950939,119.30216616936148,61.04974037023992
11:09:48.903177,8,-1.240635856961033,2.3034607063498793,3.1181859309841755,2.852920076198643,5.519999876618385,4.070404409326298,118.30674973008121,50.0016479457421
11:09:48.903177,9,-1.1420334553368108,2.535227624855215,2.0889112606917455,2.644040070619667,6.11999986320734,3.4778110612829916,114.24993768582067,36.915723818650925
11:09:49.177078,1,1.877597808884718,2.3277111266838535,3.2057315690001404,-0.06972000186215155,6.11999986320734,4.384099395964992,51.10936795492639,46.98858493471533
11:09:49.177078,2,1.914427724038062,2.373370214530885,3.2293825293782636,0.06972000186215155,7.759999826550484,4.441489750842782,51.10936795492639,46.64336104752749
11:09:49.231183,1,1.7712271206757126,2.328929939828365,3.1968050527072505,-0.06972000186215155,5.879999868571758,4.333673121344148,52.74582818228587,47.533006284195444
11:09:49.231183,2,1.877597808884718,2.3277111266838535,3.2057315690001404,0.06972000186215155,12.639999717473984,4.384099395964992,51.10936795492639,46.98858493471533
11:09:49.231183,3,1.942711505302378,2.411835934111898,3.1037302765715857,0.06972000186215155,14.6399996727705,4.384543556131558,51.14887799392957,45.062679346288675
11:09:49.231183,4,2.012712564090117,2.443394833776927,3.099095940918213,-0.06972000186215155,9.759999781847,4.430077406816921,50.5204838233217,44.39155031894624
11:09:49.287788,1,1.7168514839874216,2.466664095863537,3.1684992331225375,-0.06972000186215155,19.759999558329582,4.367081195740491,55.16124958590955,46.51392418527463
11:09:49.287788,2,1.7375671419643088,2.449980396377285,3.1729696169266424,-0.06972000186215155,22.519999496638775,4.369128025751434,54.655095462711394,46.57084168940685
11:09:49.287788,3,1.7731534556766917,2.5554825479124275,3.0652402824082685,-0.06972000186215155,20.87999953329563,4.366951135398874,55.24467036266865,44.58106427756408
11:09:49.287788,4,1.781701096146739,2.47231107449713,3.053859759459675,-0.06972000186215155,24.759999446570873,4.31426010754321,54.22113356830798,45.060455545826784
11:09:49.287788,5,1.8056612358228188,2.54341661289315,3.0391922459460408,-0.06972000186215155,22.759999491274357,4.355005174866339,54.62771285686276,44.25571575896085
11:09:49.287788,6,1.802764760224194,2.4549992898983692,3.0584984381624545,-0.06972000186215155,26.119999416172504,4.316409965509517,53.70927072745445,45.11905839636317
11:09:49.287788,7,1.8443491751606949,2.419769700942307,3.067938178072912,-0.06972000186215155,25.999999418854713,4.320781636462516,52.68533974033809,45.23836549695528
11:09:49.287788,8,1.8688046188623428,2.543592721623695,2.9203295346505898,0.06972000186215155,23.759999468922615,4.3000720026449315,53.69487940014813,42.77608826893897
11:09:49.287788,9,1.839153285857885,2.359199893262396,3.0223470871385008,-0.06972000186215155,16.119999639689922,4.252398248093155,52.06121363102541,45.295108891944565
11:09:49.287788,10,1.8648657676130869,2.401855419514386,3.072738295314507,-0.06972000186215155,24.639999449253082,4.323002939966393,52.17326475284079,45.2990593919786
11:09:49.287788,11,1.9128023729846595,2.5070639862245683,2.930117379801316,0.06972000186215155,22.759999491274357,4.304622005302405,52.65763160779716,42.89766243609796
11:09:49.287788,12,1.9531539529689472,2.6092711270362043,2.7785216042820364,0.06972000186215155,15.75999964773655,4.282906546242287,53.18353430862421,40.44717698030358
11:09:49.287788,13,1.9166631646697296,2.3697674892413563,3.0526184483624554,-0.06972000186215155,22.239999502897263,4.313684623515014,51.03413787100977,45.04477611990107
11:09:49.287788,14,2.0258923635916792,2.667386663889042,2.661749715763598,0.06972000186215155,7.1199998408555984,4.278329467551534,52.78316346507393,38.473087679925406
11:09:49.287788,15,1.936732814953322,2.3511568610903315,3.0576051511461584,-0.06972000186215155,19.35999956727028,4.315996042894929,50.5204838233217,45.10777178931559
11:09:49.344105,1,1.8014120124822515,2.596774064579833,2.90607963675309,0.06972000186215155,18.519999586045742,4.293439138539266,55.25051026139133,42.5991634554408
11:09:49.344105,2,1.802764760224194,2.4549992898983692,3.0584984381624545,0.06972000186215155,20.51999954134226,4.316409965509517,53.70927072745445,45.11905839636317
11:09:49.344105,3,1.846524318795081,2.561536531624827,2.915521505251649,0.06972000186215155,21.99999950826168,4.297835165561265,54.21345229026325,42.71638304545392
11:09:49.344105,4,1.8344882721877518,2.4422438324149343,3.0331984707387343,0.06972000186215155,22.99999948590994,4.304671313893198,53.08800366456442,44.799621095302754
11:09:49.344105,5,1.8688046188623428,2.543592721623695,2.9203295346505898,0.06972000186215155,25.999999418854713,4.3000720026449315,53.69487940014813,42.77608826893897
11:09:49.344105,6,1.8407678937313736,2.282052038836822,3.182080608622017,0.06972000186215155,14.999999664723873,4.326872420850862,51.1093679549264,47.342953796468535
11:09:49.344105,7,1.8759508960850142,2.406402548303549,3.0428021138720744,0.06972000186215155,24.999999441206455,4.309130967281959,52.0612136310254,44.920822303993454
11:09:49.344105,8,1.9128023729846595,2.5070639862245683,2.930117379801316,0.06972000186215155,29.519999340176582,4.304622005302405,52.65763160779716,42.89766243609796
11:09:49.344105,9,1.8286299829561046,2.1962408901532195,3.1959277777426314,-0.06972000186215155,8.639999806880951,4.287343702421582,50.218621232093085,48.196309845607985
11:09:49.344105,10,1.8972990632902744,2.4406090822682196,2.9171067602453795,0.06972000186215155,25.879999421536922,4.250391544161734,52.13895074589524,43.33909919603387
11:09:49.344105,11,1.9345154273011627,2.488482713669511,2.935096216776786,0.06972000186215155,31.999999284744263,4.306934635728243,52.13895074589524,42.95952035568923
