timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:05:02.928631,1,-0.45956804405503476,3.9564497277959445,2.039809973909072,0.06972000186215155,6.9999998435378075,4.474988487734031,96.62559535085995,27.118004966300035
11:05:02.928631,2,-0.39659359704388075,3.768003646810261,2.1884294389050187,0.06972000186215155,4.999999888241291,4.375426993181096,96.00842896504761,30.010826131112648
11:05:02.928631,3,-0.41357190065124366,3.897357361728563,2.077235598667965,0.06972000186215155,12.359999723732471,4.435689783382238,96.05732934655207,27.924032636287915
11:05:02.928631,4,-0.370037616547623,3.8382250514168184,2.074983948414195,0.06972000186215155,10.639999762177467,4.3788648950567595,95.50678256416319,28.28537398107097
11:05:02.984065,1,-0.7376749153309621,3.15052677559209,1.7259028349327459,-0.06972000186215155,8.759999804198742,3.6672501741850287,103.17802899345702,28.074931333886706
11:05:02.984065,2,-0.7503474955111654,3.204649943323306,1.755552266686993,-0.06972000186215155,9.359999790787697,3.7302501771773677,103.17802899345702,28.074931333886706
11:05:02.984065,3,-0.6598814744422297,3.431167049330387,1.4772585204746813,0.06972000186215155,8.359999813139439,3.7935001801815815,100.88619786416015,22.918311292968742
11:05:02.984065,4,-0.5108622912461914,3.6251449983724453,1.2132046140950836,0.06972000186215155,8.759999804198742,3.8567501831857953,98.02140895253906,18.334649034374994
11:05:02.984065,5,-0.4773571362496285,3.651269234575203,1.3441594402621562,0.06972000186215155,8.359999813139439,3.9200001861900096,97.44845117021484,20.053522381347648
11:05:02.984065,6,-0.48505939106283996,3.7101832088320608,1.3658477271490392,-0.13916000371682458,5.359999880194664,3.9832501891942234,97.44845117021484,20.053522381347644
11:05:03.039029,1,-0.7503474955111654,3.549824505763274,2.866308835574495,-0.06972000186215155,6.11999986320734,4.623851395387807,101.93526399685292,38.30856947033056
11:05:03.039029,2,-0.7061332899276199,3.496844818758522,2.849809349464806,-0.06972000186215155,7.1199998408555984,4.565956771359026,101.41646333714206,38.61930378150787
11:05:03.039029,3,-0.49175192645677723,3.947705658268367,2.200205265209947,-0.06972000186215155,7.999999821186066,4.546108570036092,97.10056015241172,28.94537313827901
11:05:03.039029,4,-0.43969247411364243,3.826757618202892,2.1926619714360336,-0.06972000186215155,6.11999986320734,4.432287204282661,96.55451233989521,29.65011112621641
11:05:03.039029,5,-0.4469033508849364,3.889515748585036,2.1958215927994433,-0.06972000186215155,10.639999762177467,4.488840365943913,96.55451233989521,29.2862702535277
11:05:03.146793,1,-0.6076565252651449,3.1073105225600095,3.0975322001688204,-0.06972000186215155,5.119999885559082,4.429371385128161,101.06495404318089,44.37218706910249
11:05:03.313802,1,-0.42677927148693684,3.2118786198485583,3.076475431514439,0.06972000186215155,5.759999871253967,4.467997974028542,97.5688557293293,43.51606457814661
11:05:03.313802,2,-0.3565042849884309,3.1002900490537963,3.0346049467556844,0.06972000186215155,6.6399998515844345,4.35289798598028,96.55966616402874,44.198464635636554
11:05:03.313802,3,-0.3355516930697885,3.1633092049551257,3.0536042909181096,0.06972000186215155,7.519999831914902,4.409491946969551,96.05507314947867,43.828893264226785
11:05:03.368100,1,-0.45499570310155557,3.207619938350024,3.0776165417827928,0.06972000186215155,6.6399998515844345,4.468508737486878,98.07345267092681,43.53002413999439
11:05:03.368100,2,-0.40825381653151244,3.0826315618356994,3.0677137090954116,0.06972000186215155,6.239999860525131,4.3680837819014044,97.54416634004996,44.61198188043811
11:05:03.368100,3,-0.4188730581394817,3.152377610049797,3.0565334029449764,0.06972000186215155,8.879999801516533,4.410820295420885,97.5688557293293,43.86508254403947
11:05:03.422901,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-1.3221600353135727,5.239999882876873,1.7831562382156754,-6.02155387256785,86.04480773208276
11:05:03.533363,1,-0.8142861556740493,3.534710801784003,2.8703585403503835,-0.06972000186215155,6.239999860525131,4.625602722427999,102.97281761124894,38.35537394679678
11:05:03.533363,2,-0.7376749153309621,3.48987170263665,2.85167779029839,-0.06972000186215155,5.879999868571758,4.566775120503929,101.93526399685294,38.641108527986155
11:05:03.533363,3,-0.47560862833831635,3.025935487617727,3.194492338507972,0.06972000186215155,7.239999838173389,4.4257508338541065,98.93252073851428,46.20301907886342
