frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111456543542,2025-07-18 11:14:56.543542,1,0.038280603760538,3.9824055749259286,2.0725431036724093,-0.0697200018621515,20.51999954134226,4.489594022225779,89.44926516351852,27.492508516237177
20250718111456543542,2025-07-18 11:14:56.543542,2,0.0765573794927715,3.9818509454470887,2.072691716193363,-0.0697200018621515,25.23999943584204,4.4896602248376505,88.89853376749608,27.49420685594052
20250718111456543542,2025-07-18 11:14:56.543542,3,0.0779927809733267,4.045610752000404,2.033385249388765,-0.0697200018621515,20.119999550282955,4.528543342291982,88.89556757207733,26.680524183916287
20250718111456543542,2025-07-18 11:14:56.543542,4,0.1148264995511956,3.980926624607544,2.0729393872158663,-0.0697200018621515,31.119999304413795,4.489770552999261,88.3478092500216,27.49703719474305
20250718111456543542,2025-07-18 11:14:56.543542,5,0.1169794223465522,4.04466910074137,2.0336375640831754,-0.0697200018621515,23.75999946892261,4.528654773969273,88.34336032030994,26.68338840092592
20250718111456543542,2025-07-18 11:14:56.543542,6,0.1506533150716114,3.916440143844176,2.072122382610748,-0.0697200018621515,20.75999953597784,4.43338369534746,87.79709504444484,27.86505517812568
20250718111456543542,2025-07-18 11:14:56.543542,7,0.1535166756144269,3.980150143413352,2.0334594666841057,-0.0697200018621515,37.87999915331602,4.472149364282485,87.79116381642534,27.0452471450649
20250718111456543542,2025-07-18 11:14:56.543542,8,0.1559543658755485,4.04335092081143,2.033990769330882,-0.0697200018621515,27.759999379515648,4.528810758111396,87.79116381642534,26.687397817147044
20250718111456543542,2025-07-18 11:14:56.543542,9,0.1882883946019795,3.9148031674843713,2.072561009104386,-0.0697200018621515,22.879999488592148,4.43358156529766,87.24639457700995,27.870115259746417
20250718111456543542,2025-07-18 11:14:56.543542,10,0.1918670583673081,3.978482054206704,2.03390642983993,-0.0697200018621515,44.359999008476734,4.472349247216224,87.23898163180489,27.050369097097
20250718111456543542,2025-07-18 11:14:56.543542,11,0.194913714098616,4.041656344027472,2.0344448298116555,-0.0697200018621515,31.63999929279089,4.529011274517719,87.23898163180489,26.692551945153102
20250718111456543542,2025-07-18 11:14:56.543542,12,0.2259046454506357,3.9128027520866486,2.0730970187947326,-0.0697200018621515,24.119999460875988,4.433823354048809,86.69571126449253,27.876298562685307
20250718111456543542,2025-07-18 11:14:56.543542,13,0.2301982545750988,3.976443618334515,2.034452627085706,-0.0697200018621515,48.87999890744686,4.472593495731379,86.68681732819789,27.05662799245291
20250718111456543542,2025-07-18 11:14:56.543542,14,0.2338535711135725,4.039585539845757,2.034999700119829,-0.0697200018621515,34.35999923199415,4.529256297223784,86.68681732819789,26.698850158489464
20250718111456543542,2025-07-18 11:14:56.543542,15,0.2642428193332445,3.910931363932354,2.034540682835497,-0.0697200018621515,23.9999994635582,4.41639719580018,86.13467445532278,27.43091969199459
20250718111456543542,2025-07-18 11:14:56.543542,16,0.2685064311502924,3.974035039638661,2.0350980038021667,-0.0697200018621515,49.11999890208244,4.4728820781375935,86.13467445532278,27.06402307075009
20250718111456543542,2025-07-18 11:14:56.543542,17,0.2727700429673403,4.037138715344967,2.0356553247688365,-0.0697200018621515,35.23999921232462,4.529545794507142,86.13467445532278,26.70629169185068
20250718111456543542,2025-07-18 11:14:56.543542,18,0.3019162765693133,3.9081970027444872,2.035273352707601,-0.0697200018621515,22.75999949127436,4.416728978617559,85.58255654847484,27.4393945816878
20250718111456543542,2025-07-18 11:14:56.543542,19,0.3067877573073259,3.971256558974995,2.035842495452181,-0.0697200018621515,45.11999899148941,4.473214956999556,85.58255654847484,27.072553433863703
20250718111456543542,2025-07-18 11:14:56.543542,20,0.3116592380453384,4.034316115205502,2.0364116381967623,-0.0697200018621515,33.87999924272299,4.529879728894469,85.58255654847484,26.714875641296807
