frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111729575691,2025-07-18 11:17:29.575691,1,-1.4167821697205394,3.923833406569548,2.100947190576589,0.0697200018621515,5.359999880194664,4.6709441675683605,109.85317761646026,26.730255501644933
20250718111729633519,2025-07-18 11:17:29.633519,1,-1.7493513726076062,3.786119182886496,2.1378476055987417,0.0697200018621515,15.999999642372131,4.686717516197184,114.79898619765086,27.138971071206743
20250718111729633519,2025-07-18 11:17:29.633519,2,-1.6765776898197202,3.819212218859665,2.128980353334637,0.0697200018621515,19.519999563694,4.682931994762797,113.70076397159112,27.04084156858005
20250718111729633519,2025-07-18 11:17:29.633519,3,-1.7019895131796765,3.877099871110534,2.1309353035738927,0.0697200018621515,20.51999954134226,4.740206428158637,113.70076397159112,26.71448461079856
20250718111729633519,2025-07-18 11:17:29.633519,4,-1.6399375402698804,3.835229890552583,2.1246884311398926,0.0697200018621515,23.35999947786331,4.681098629466602,113.1514665352269,26.99332570179844
20250718111729633519,2025-07-18 11:17:29.633519,5,-1.6778651939241152,3.889805150653757,2.000219605091647,0.0697200018621515,24.51999945193529,4.684729894842123,113.33292395814976,25.27515785792572
20250718111729633519,2025-07-18 11:17:29.633519,6,-1.603133398339955,3.850892850607824,2.12049155364201,0.0697200018621515,27.519999384880062,4.679305169445841,112.60204694551084,26.94684981763567
20250718111729633519,2025-07-18 11:17:29.633519,7,-1.640209864242289,3.905830355800404,1.99592566431406,0.0697200018621515,28.759999357163903,4.682896371319479,112.7794268508422,25.227660667041214
20250718111729633519,2025-07-18 11:17:29.633519,8,-1.570425064157422,3.865499732868217,2.0748838253325004,0.0697200018621515,30.879999309778214,4.659771019649413,112.11028545754684,26.44099336393116
20250718111729633519,2025-07-18 11:17:29.633519,9,-1.6062316477927834,3.9196037897392815,1.949583808640118,0.0697200018621515,32.75999926775694,4.663062405953985,112.2835432246288,24.71411455339604
20250718111729633519,2025-07-18 11:17:29.633519,10,-1.5176955588368108,3.8192280465123742,1.9880005671584,0.0697200018621515,16.239999637007713,4.565309292435927,111.67202211239088,25.81444228749513
20250718111729633519,2025-07-18 11:17:29.633519,11,-1.5410532433909634,3.8780068466685655,1.987815893120508,0.0697200018621515,32.63999927043915,4.622249909591276,111.67202211239088,25.47097110893756
20250718111729633519,2025-07-18 11:17:29.633519,12,-1.5681610189133823,3.934935056455138,1.9454758081046584,0.0697200018621515,35.51999920606613,4.661300140484362,111.72840513858172,24.668506378278764
20250718111729633519,2025-07-18 11:17:29.633519,13,-1.4657696343665576,3.907051492907703,1.980033403616283,0.0697200018621515,31.75999929010868,4.618881278913722,110.56408442673263,25.383974966453053
20250718111729633519,2025-07-18 11:17:29.633519,14,-1.4915531395026655,3.964490610252956,1.9375564213326784,0.0697200018621515,35.999999195337296,4.657900970672478,110.61771479538538,24.58054340182198
20250718111729633519,2025-07-18 11:17:29.633519,15,-1.5172917756756257,4.021474212166271,1.8938263950121592,0.0697200018621515,17.359999611973763,4.696914687972943,110.67136090970936,23.778784104008245
20250718111729633519,2025-07-18 11:17:29.633519,16,-1.4313289519923729,3.9193071544760927,1.934735045426658,0.0697200018621515,28.879999354481697,4.599225025582154,110.06216741544186,24.87660698737015
20250718111729633519,2025-07-18 11:17:29.633519,17,-1.453023549695109,3.978711941804301,1.9337458270282004,0.0697200018621515,34.11999923735857,4.656264498004136,110.06216741544186,24.53819925253629
