frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111409471978,2025-07-18 11:14:09.471978,1,-0.6288023134550498,3.0324239985782007,1.918653487081185,-0.0697200018621515,22.11999950557947,3.643105661389499,101.71481004792194,31.77960698422672
20250718111409471978,2025-07-18 11:14:09.471978,2,-0.5811166829848672,2.9785786763181146,2.0399793041352123,0.0697200018621515,20.63999953866005,3.656657365895839,101.0396541581489,33.909374209699926
20250718111409471978,2025-07-18 11:14:09.471978,3,-0.5992698591186667,3.0383551810124096,1.9170642315377773,-0.0697200018621515,27.759999379515648,3.642233083957504,101.15751987840716,31.75870378194356
20250718111409471978,2025-07-18 11:14:09.471978,4,-0.5567580681991505,2.983035020642701,1.947574871160955,0.0697200018621515,24.75999944657088,3.605762798585517,100.57212885840474,32.69237963969847
20250718111409471978,2025-07-18 11:14:09.471978,5,-0.5696774782984404,3.0440008100471214,1.915551489797161,-0.0697200018621515,35.11999921500683,3.641402322033659,100.600149319669,31.738803924237533
20250718111409471978,2025-07-18 11:14:09.471978,6,-0.5813082402423966,3.106148341110865,1.9138273554297207,0.0697200018621515,24.99999944120645,3.694429852297999,100.600149319669,31.20023403115447
20250718111409471978,2025-07-18 11:14:09.471978,7,-0.5277811217773036,2.988272986241513,1.9461713625087715,0.0697200018621515,29.23999934643507,3.604984233676276,100.01613941181176,32.67381768748503
20250718111409471978,2025-07-18 11:14:09.471978,8,-0.5400281302076606,3.0493603211241616,1.9141154131322424,-0.0697200018621515,43.99999901652336,3.64061348734694,100.04270207810517,31.719909842921883
20250718111409471978,2025-07-18 11:14:09.471978,9,-0.5510535592701636,3.111617274097404,1.9123619592525185,0.0697200018621515,28.639999359846115,3.693636466795535,100.04270207810517,31.18111441038592
20250718111409471978,2025-07-18 11:14:09.471978,10,-0.4999469679019877,2.9923191401327096,1.914530310047995,0.0697200018621515,33.639999248087406,3.587387226828381,99.48518190769433,32.254691339382084
20250718111409471978,2025-07-18 11:14:09.471978,11,-0.510324779756296,3.054433178296914,1.912756145149485,0.0697200018621515,53.51999880373478,3.639866686064397,99.48518190769433,31.702023849366363
20250718111409471978,2025-07-18 11:14:09.471978,12,-0.5207437734036767,3.116793700739548,1.9109749399140767,0.0697200018621515,31.87999928742647,3.692885358562872,99.48518190769433,31.163014867842968
20250718111409471978,2025-07-18 11:14:09.471978,13,-0.4707976616098859,2.997007515639661,1.913274063617093,0.0697200018621515,36.999999172985554,3.5866867899898667,98.92759260764394,32.23802409878296
20250718111409471978,2025-07-18 11:14:09.471978,14,-0.4805703972545063,3.059218874283911,1.9114738217745484,0.0697200018621515,61.11999863386154,3.639162018764989,98.92759260764394,31.68514813383592
20250718111409471978,2025-07-18 11:14:09.471978,15,-0.4903819135961291,3.121677103398972,1.909666436115168,0.0697200018621515,33.7599992454052,3.69217662853396,98.92759260764394,31.145937627037465
20250718111409471978,2025-07-18 11:14:09.471978,16,-0.4323982180536068,2.938864037531153,1.913925315228726,0.0697200018621515,5.519999876618385,3.533694973019492,98.3699380200137,32.79409250479725
20250718111409471978,2025-07-18 11:14:09.471978,17,-0.4416012759460576,3.0014141007510893,1.912093322695107,0.0697200018621515,38.239999145269394,3.586028327523344,98.36993802001372,32.22235673593078
20250718111409471978,2025-07-18 11:14:09.471978,18,-0.4507679581156133,3.063716930519563,1.9102685712386955,0.0697200018621515,63.63999857753515,3.638499580414743,98.36993802001372,31.669284764861708
20250718111409471978,2025-07-18 11:14:09.471978,19,-0.4599710160080641,3.1262669937395,1.9084365787050763,0.0697200018621515,33.7599992454052,3.691510372009272,98.36993802001372,31.12988478791278
20250718111409471978,2025-07-18 11:14:09.471978,20,-0.4123607305246087,3.005538454812175,1.910988205355139,0.0697200018621515,36.87999917566776,3.58541192841771,97.81222202731628,32.20769116606425
20250718111409471978,2025-07-18 11:14:09.471978,21,-0.4209204425585627,3.067926897202016,1.9091405140659703,0.0697200018621515,59.63999866694212,3.6378794603432585,97.81222202731628,31.65443568864535
20250718111409471978,2025-07-18 11:14:09.471978,22,-0.4295141217037626,3.130562912775943,1.907285490668512,0.0697200018621515,31.87999928742647,3.690886678632355,97.81222202731628,31.114858326236632
20250718111409471978,2025-07-18 11:14:09.471978,23,-0.3830789493755834,3.009380165390968,1.9099588221079973,0.0697200018621515,33.519999250769615,3.584837676025434,97.25444855009609,32.19402918347373
20250718111409471978,2025-07-18 11:14:09.471978,24,-0.3910308353099037,3.071848353338127,1.9080897630611453,0.0697200018621515,51.23999885469675,3.637301742221569,97.25444855009609,31.640602728496635
20250718111409471978,2025-07-18 11:14:09.471978,25,-0.3990142763471378,3.1345644309199976,1.9062132871133133,0.1391600037168245,28.879999354481697,3.690305632367729,97.25444855009609,31.1008600930282
20250718111409471978,2025-07-18 11:14:09.471978,26,-0.3537588606525645,3.0129388483196258,1.9090052758911449,0.0697200018621515,28.999999351799488,3.5843056480417546,96.696621544488,32.18137246098371
20250718111409471978,2025-07-18 11:14:09.471978,27,-0.3611021253053196,3.0754809067855686,1.9071164232984408,0.0697200018621515,41.879999063909054,3.636766504041363,96.696621544488,31.62778758430537
20250718111409471978,2025-07-18 11:14:09.471978,28,-0.3684745298971729,3.1382711480232017,1.90522007525894,0.1391600037168245,25.11999943852425,3.6897673114801535,96.696621544488,31.087891814019816
20250718111409471978,2025-07-18 11:14:09.471978,29,-0.3865009778925011,3.2568525743716115,1.770153546415052,0.0697200018621515,10.119999773800371,3.7269176641010784,96.76781838769648,28.35703798036365
20250718111409471978,2025-07-18 11:14:09.471978,30,-0.3244033963398598,3.0162141477328417,1.908127662058404,0.0697200018621515,24.51999945193529,3.5838159164852565,96.13874499975636,32.16972254946906
20250718111409471978,2025-07-18 11:14:09.471978,31,-0.3311373053907366,3.07882419429204,1.9062205921110165,0.1391600037168245,33.519999250769615,3.636273818095599,96.13874499975636,31.61599183204755
20250718111409471978,2025-07-18 11:14:09.471978,32,-0.3378979363029264,3.1416826934169504,1.9043059544257424,0.1391600037168245,21.51999951899052,3.689271788515276,96.13874499975636,31.07595508915388
20250718111409471978,2025-07-18 11:14:09.471978,33,-0.2950154919593066,3.0192057361034155,1.907326068370422,0.0697200018621515,20.359999544918537,3.5833685476798407,95.58082293581649,32.1590808774056
20250718111409471978,2025-07-18 11:14:09.471978,34,-0.3011393720230418,3.081877881531592,1.9054023590812408,0.1391600037168245,26.6399994045496,3.635823750960496,95.58082293581649,31.605216923326616
20250718111409471978,2025-07-18 11:14:09.471978,35,-0.2711113249704394,3.084641663138057,1.904661806031733,0.1391600037168245,21.359999522566795,3.635416363478936,95.02285940073932,31.59546418494978
20250718111409471978,2025-07-18 11:14:09.471978,36,1.0727387182800396,0.9057873151838176,1.2736724004793285,0.0697200018621515,5.879999868571758,1.895642477311528,40.17671040473724,42.21347850491219
20250718111409471978,2025-07-18 11:14:09.471978,37,1.1156618395397029,0.9420302680134092,1.244610106840434,0.0697200018621515,5.999999865889549,1.9186392793091367,40.17671040473724,40.44321977742257
20250718111409525500,2025-07-18 11:14:09.525500,1,-0.5745558221925006,3.037136124261432,1.7919262591905818,0.0697200018621515,22.75999949127436,3.572857392688072,100.71244005254428,30.10185202590414
20250718111409525500,2025-07-18 11:14:09.525500,2,-0.5446525765513848,3.042541530672471,1.790477884907982,0.0697200018621515,26.87999939918518,3.572046535440909,100.14915326455127,30.082540306435813
20250718111409525500,2025-07-18 11:14:09.525500,3,-0.5146948661089242,3.047657828463392,1.7891069770466677,0.0697200018621515,30.759999312460423,3.5712788773645423,99.58578218600546,30.06425844759839
20250718111409525500,2025-07-18 11:14:09.525500,4,-0.5207437734036767,3.116793700739548,1.9109749399140767,0.1391600037168245,24.75999944657088,3.692885358562872,99.48518190769433,31.163014867842968
20250718111409525500,2025-07-18 11:14:09.525500,5,-0.4805703972545063,3.059218874283911,1.9114738217745484,0.1391600037168245,33.7599992454052,3.639162018764989,98.92759260764394,31.68514813383592
20250718111409525500,2025-07-18 11:14:09.525500,6,-0.4903819135961291,3.121677103398972,1.909666436115168,0.1391600037168245,27.639999382197857,3.69217662853396,98.92759260764394,31.145937627037465
20250718111409525500,2025-07-18 11:14:09.525500,7,-0.4416012759460576,3.0014141007510893,1.912093322695107,0.1391600037168245,14.879999667406082,3.586028327523344,98.36993802001372,32.22235673593078
20250718111409525500,2025-07-18 11:14:09.525500,8,-0.4507679581156133,3.063716930519563,1.9102685712386955,0.1391600037168245,34.879999220371246,3.638499580414743,98.36993802001372,31.669284764861708
20250718111409525500,2025-07-18 11:14:09.525500,9,-0.4639099057884532,3.119434438730805,1.7822412031551793,0.1391600037168245,29.759999334812164,3.622494627249632,98.45880484837676,29.471645600828595
20250718111409525500,2025-07-18 11:14:09.525500,10,-0.4209204425585627,3.067926897202016,1.9091405140659703,0.1391600037168245,33.7599992454052,3.6378794603432585,97.81222202731628,31.65443568864535
20250718111409525500,2025-07-18 11:14:09.525500,11,-0.4331921986382494,3.1237671451973283,1.781080257956433,0.1391600037168245,30.63999931514263,3.62185360605001,97.89520754748206,29.45628215025221
20250718111409525500,2025-07-18 11:14:09.525500,12,-0.3943793666464785,3.0652221356294698,1.784400635125905,0.0697200018621515,30.759999312460423,3.568642242117736,97.33154386724006,30.001474131348942
20250718111409525500,2025-07-18 11:14:09.525500,13,-0.4024311726311105,3.127802929715514,1.7799988727539595,0.1391600037168245,29.879999332129955,3.6212564121928135,97.33154386724006,29.441969674981017
20250718111409525500,2025-07-18 11:14:09.525500,14,-0.3641943668195478,3.0688857958796296,1.7834189603205326,0.0697200018621515,26.75999940186739,3.568092032586269,96.76781838769648,29.98837382579545
20250718111409525500,2025-07-18 11:14:09.525500,15,-0.3716299038438656,3.13154138871029,1.7789971556853723,0.1391600037168245,27.99999937415123,3.620703127097445,96.76781838769648,29.42871000588397
20250718111409525500,2025-07-18 11:14:09.525500,16,-0.3339729478610576,3.072257713105222,1.7825154578229905,0.1391600037168245,22.75999949127436,3.567585562115566,96.204035724543,29.976315369931545
20250718111409525500,2025-07-18 11:14:09.525500,17,-0.3476099968941188,3.19770658357256,1.773634956020088,0.2088800055789761,21.119999527931213,3.6731377678737287,96.204035724543,28.8727816565487
20250718111409525500,2025-07-18 11:14:09.525500,18,-0.3037181318875841,3.0753375501173505,1.7816902179827712,0.1391600037168245,18.999999575316902,3.5671228999930134,95.64020052645444,29.96530030374697
20250718111409525500,2025-07-18 11:14:09.525500,19,-0.3223206223735974,3.2636994933500056,1.7683189200041498,0.0697200018621515,8.239999815821648,3.725933006556214,95.64020052645444,28.333154041303978
20250718111409583724,2025-07-18 11:14:09.583724,1,-0.6857088561943122,3.0517444906091344,1.5415663184219452,0.0697200018621515,21.51999951899052,3.4870858586389164,102.6636979148846,26.236584582011385
20250718111409583724,2025-07-18 11:14:09.583724,2,-0.6994284560849536,3.1128035144228248,1.5323940193757415,0.0697200018621515,23.9999994635582,3.5393470181946007,102.6636979148846,25.655526466865947
20250718111409583724,2025-07-18 11:14:09.583724,3,-0.6341869636181151,3.025460176580017,1.795054819942685,-0.0697200018621515,20.75999953597784,3.5746082570673696,101.83874335748663,30.14355511665253
20250718111409583724,2025-07-18 11:14:09.583724,4,-0.655010980925681,3.0582197240072304,1.5398312848621225,0.0697200018621515,27.519999384880062,3.4860905971130784,102.08899240498351,26.212857456767846
20250718111409583724,2025-07-18 11:14:09.583724,5,-0.6681163805440439,3.1194083036967384,1.5306242714236185,0.0697200018621515,29.759999334812164,3.53834683480782,102.08899240498351,25.631516507279795
20250718111409583724,2025-07-18 11:14:09.583724,6,-0.6044016127327604,3.0314421497663875,1.7934519550582524,-0.0697200018621515,25.87999942153692,3.573711338644531,101.27563818735138,30.12219115534021
20250718111409583724,2025-07-18 11:14:09.583724,7,-0.6209911874532358,3.081330434638412,1.6634361732030514,0.0697200018621515,35.759999200701714,3.556296838657304,101.39438909553246,27.88794795644774
20250718111409583724,2025-07-18 11:14:09.583724,8,-0.636737493924828,3.12571031635715,1.5289356522205704,0.0697200018621515,37.11999917030335,3.5373922381582634,101.51416076080348,25.608601103954587
20250718111409583724,2025-07-18 11:14:09.583724,9,-0.5745558221925006,3.037136124261432,1.7919262591905818,-0.0697200018621515,32.51999927312136,3.572857392688072,100.71244005254428,30.10185202590414
20250718111409583724,2025-07-18 11:14:09.583724,10,-0.5903261916662846,3.087180696961536,1.6618686001380598,0.0697200018621515,47.35999894142151,3.5554151533096623,100.82533672661042,27.86688833461346
20250718111409583724,2025-07-18 11:14:09.583724,11,-0.605294934089679,3.131708922208074,1.5273283306271028,0.0697200018621515,46.51999896019697,3.5364833606576545,100.93920855444588,25.586783397812024
20250718111409583724,2025-07-18 11:14:09.583724,12,-0.5446525765513848,3.042541530672471,1.790477884907982,-0.0697200018621515,40.639999091625214,3.572046535440909,100.14915326455127,30.082540306435813
20250718111409583724,2025-07-18 11:14:09.583724,13,-0.5596021637547428,3.092734470603339,1.6603804709757934,0.0697200018621515,62.5199986025691,3.554577949030645,100.25618297953696,27.84689185048071
20250718111409583724,2025-07-18 11:14:09.583724,14,-0.5737918452682377,3.13740352139395,1.5258024673740285,0.0697200018621515,56.99999872595072,3.535620328484969,100.3641414205744,25.56606638344791
20250718111409583724,2025-07-18 11:14:09.583724,15,-0.510324779756296,3.054433178296914,1.912756145149485,0.1391600037168245,49.359998896718025,3.639866686064397,99.48518190769433,31.702023849366363
20250718111409583724,2025-07-18 11:14:09.583724,16,-0.5288221760956605,3.0979912001911094,1.658971934527922,0.0697200018621515,79.75999821722507,3.553785341005196,99.68693286262848,27.82796114514993
20250718111409583724,2025-07-18 11:14:09.583724,17,-0.5422313777429926,3.142793544459631,1.524358215046394,0.0697200018621515,66.87999850511551,3.534803261552985,99.78896505353252,25.546452908121186
20250718111409583724,2025-07-18 11:14:09.583724,18,-0.4805703972545063,3.059218874283911,1.9114738217745484,0.1391600037168245,56.63999873399735,3.639162018764989,98.92759260764394,31.68514813383592
20250718111409583724,2025-07-18 11:14:09.583724,19,-0.4979893066620164,3.102950360056293,1.657643131646909,0.0697200018621515,92.87999792397022,3.553037438364444,99.11759143665375,27.810098721871185
20250718111409583724,2025-07-18 11:14:09.583724,20,-0.5079530310262308,3.165033906208468,1.650793286831303,-0.0697200018621515,72.63999837636948,3.605630927455729,99.11759143665375,27.247657364410426
20250718111409583724,2025-07-18 11:14:09.583724,21,-0.4507679581156133,3.063716930519563,1.9102685712386955,0.1391600037168245,59.51999866962433,3.638499580414743,98.36993802001372,31.669284764861708
20250718111409583724,2025-07-18 11:14:09.583724,22,-0.4639099057884532,3.119434438730805,1.7822412031551793,0.1391600037168245,93.51999790966512,3.622494627249632,98.45880484837676,29.471645600828595
20250718111409583724,2025-07-18 11:14:09.583724,23,-0.4764524654918989,3.169788259185012,1.6495193617907058,-0.0697200018621515,71.51999840140343,3.6049242273399966,98.54816381209488,27.230668383857004
20250718111409583724,2025-07-18 11:14:09.583724,24,-0.4123607305246087,3.005538454812175,1.910988205355139,0.1391600037168245,19.239999569952488,3.58541192841771,97.81222202731628,32.20769116606425
20250718111409583724,2025-07-18 11:14:09.583724,25,-0.4209204425585627,3.067926897202016,1.9091405140659703,0.1391600037168245,56.519998736679554,3.6378794603432585,97.81222202731628,31.65443568864535
20250718111409583724,2025-07-18 11:14:09.583724,26,-0.4331921986382494,3.1237671451973283,1.781080257956433,0.1391600037168245,81.51999817788601,3.62185360605001,97.89520754748206,29.45628215025221
20250718111409583724,2025-07-18 11:14:09.583724,27,-0.4449042551101904,3.174238107425952,1.6483270285481049,0.1391600037168245,64.11999856680632,3.604262664109328,97.97865514637898,27.214764846221467
20250718111409583724,2025-07-18 11:14:09.583724,28,-0.3910308353099037,3.071848353338127,1.9080897630611453,0.1391600037168245,49.11999890208244,3.637301742221569,97.25444855009609,31.640602728496635
20250718111409583724,2025-07-18 11:14:09.583724,29,-0.4024311726311105,3.127802929715514,1.7799988727539595,0.1391600037168245,64.3599985614419,3.6212564121928135,97.33154386724006,29.441969674981017
20250718111409583724,2025-07-18 11:14:09.583724,30,-0.4133115546757118,3.1783830059501934,1.6472164063358254,0.1391600037168245,53.87999879568815,3.603646328795787,97.409070641082,27.19994886674401
20250718111409583724,2025-07-18 11:14:09.583724,31,-0.4214188444363689,3.2407284006242048,1.6402963994202544,0.1391600037168245,19.35999956727028,3.6565676100695104,97.409070641082,26.65319850474709
20250718111409583724,2025-07-18 11:14:09.583724,32,-0.3611021253053196,3.0754809067855686,1.9071164232984408,0.1391600037168245,40.51999909430742,3.636766504041363,96.696621544488,31.62778758430537
20250718111409583724,2025-07-18 11:14:09.583724,33,-0.3716299038438656,3.13154138871029,1.7789971556853723,0.1391600037168245,48.99999890476465,3.620703127097445,96.76781838769648,29.42871000588397
20250718111409583724,2025-07-18 11:14:09.583724,34,-0.3790654408681834,3.194196981540951,1.7745753510502122,0.1391600037168245,43.75999902188778,3.6736497712630274,96.76781838769648,28.88512791659253
20250718111409583724,2025-07-18 11:14:09.583724,35,-0.3311373053907366,3.07882419429204,1.9062205921110165,0.1391600037168245,32.63999927043915,3.636273818095599,96.13874499975636,31.61599183204755
20250718111409583724,2025-07-18 11:14:09.583724,36,-0.3407914723775883,3.1349821483388904,1.7780752069215393,0.1391600037168245,37.239999167621136,3.620193826236088,96.204035724543,29.41650484050024
20250718111409583724,2025-07-18 11:14:09.583724,37,-0.3476099968941188,3.19770658357256,1.773634956020088,0.1391600037168245,35.11999921500683,3.6731377678737287,96.204035724543,28.8727816565487
20250718111409583724,2025-07-18 11:14:09.583724,38,-0.3011393720230418,3.081877881531592,1.9054023590812408,0.1391600037168245,25.99999941885472,3.635823750960496,95.58082293581649,31.605216923326616
