frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111817699027,2025-07-18 11:18:17.699027,1,-2.3118015818305526,2.9850092340128733,1.6313037345709556,-0.0697200018621515,5.359999880194664,4.112889319605077,127.75672538224823,23.36779996851052
20250718111817699027,2025-07-18 11:18:17.699027,2,-2.328336642271534,3.028232588839003,1.4678554297441146,-0.0697200018621515,6.11999986320734,4.0921807993391655,127.55583473092976,21.02023268206005
20250718111818139307,2025-07-18 11:18:18.139307,1,-2.2400222873390185,3.0527914797524254,1.7688983980731503,-0.0697200018621515,4.999999888241291,4.179262759067715,126.26980493328053,25.04032917318981
20250718111818194744,2025-07-18 11:18:18.194744,1,-2.202673820310103,3.00189150318874,1.7727516144490232,0.0697200018621515,5.239999882876873,4.123805626133205,126.26980493328053,25.460099565178577
20250718111818194744,2025-07-18 11:18:18.194744,2,-2.2400222873390185,3.0527914797524254,1.7688983980731503,0.0697200018621515,7.639999829232693,4.179262759067715,126.26980493328053,25.04032917318981
20250718111818194744,2025-07-18 11:18:18.194744,3,-2.2773707543679347,3.103691456316111,1.7650451816972776,0.0697200018621515,5.879999868571758,4.234938335122812,126.26980493328053,24.631574531428065
20250718111818249509,2025-07-18 11:18:18.249509,1,-2.1875994040118725,3.020394032863324,1.9200305174313,0.0697200018621515,7.35999983549118,4.194626139962533,125.91491841751424,27.24109852122439
20250718111818249509,2025-07-18 11:18:18.249509,2,-2.22469226971893,3.0716077377299165,1.9186745574359985,0.1391600037168245,7.35999983549118,4.2503343217659575,125.91491841751424,26.834654585729183
20250718111818304303,2025-07-18 11:18:18.304303,1,-2.4205115288358425,3.082851386716197,1.9403952525003625,-0.0697200018621515,7.1199998408555984,4.37355490073363,128.13735458689962,26.33798693455301
20250718111818304303,2025-07-18 11:18:18.304303,2,-2.2920496741775205,3.100827926552249,1.923211742303478,-0.0697200018621515,14.51999967545271,4.308986997510851,126.47082818042044,26.50818945841426
20250718111818304303,2025-07-18 11:18:18.304303,3,-2.1875994040118725,3.020394032863324,1.9200305174313,-0.0697200018621515,10.359999768435957,4.194626139962533,125.91491841751424,27.24109852122439
20250718111818304303,2025-07-18 11:18:18.304303,4,-2.22469226971893,3.0716077377299165,1.9186745574359985,-0.0697200018621515,16.639999628067017,4.2503343217659575,125.91491841751424,26.834654585729183
20250718111818359768,2025-07-18 11:18:18.359768,1,-2.1875994040118725,3.020394032863324,1.9200305174313,0.0697200018621515,7.999999821186066,4.194626139962533,125.91491841751424,27.24109852122439
20250718111818359768,2025-07-18 11:18:18.359768,2,-2.2400222873390185,3.0527914797524254,1.7688983980731503,0.0697200018621515,15.239999659359457,4.179262759067715,126.26980493328053,25.04032917318981
20250718111818359768,2025-07-18 11:18:18.359768,3,-2.2773707543679347,3.103691456316111,1.7650451816972776,0.0697200018621515,13.759999692440031,4.234938335122812,126.26980493328053,24.631574531428065
20250718111818359768,2025-07-18 11:18:18.359768,4,-2.314719221396851,3.154591432879797,1.7611919653214048,0.0697200018621515,6.6399998515844345,4.290823851082135,126.26980493328053,24.233447652426943
20250718111818414318,2025-07-18 11:18:18.414318,1,-2.2699956213474684,3.031009584848068,1.774734839222393,-0.0697200018621515,9.63999978452921,4.182054874571502,126.83041866371497,25.110735669994177
20250718111818414318,2025-07-18 11:18:18.414318,2,-2.258451251666199,3.1015604235893464,1.60726235452236,-0.0697200018621515,15.75999964773655,4.159756169968753,126.06083902565024,22.72967454006804
20250718111818414318,2025-07-18 11:18:18.414318,3,-2.295489442284696,3.152425451603095,1.6008215284183966,-0.0697200018621515,12.999999709427357,4.215410724164763,126.06083902565028,22.318481599903727
20250718111818414318,2025-07-18 11:18:18.414318,4,-2.256251385947856,3.2722658322534497,1.739446596278547,-0.0697200018621515,6.11999986320734,4.338671277572202,124.58654913385662,23.635510233892887
20250718111818468694,2025-07-18 11:18:18.468694,1,-2.2544604755279503,3.0499749113569607,1.9244710557926348,0.0697200018621515,5.239999882876873,4.253060996530408,126.47082818042044,26.903604999318432
20250718111818524670,2025-07-18 11:18:18.524670,1,-2.4457672888385185,3.1359709061593555,1.7759667116579192,0.0697200018621515,5.879999868571758,4.355473443421219,127.9509362885698,24.063894407603645
20250718111818524670,2025-07-18 11:18:18.524670,2,-2.376430334563517,3.109276898287267,1.7733339582708654,0.0697200018621515,9.879999779164793,4.29647963952038,127.39079586928048,24.37714642974052
20250718111818524670,2025-07-18 11:18:18.524670,3,-2.258451251666199,3.1015604235893464,1.60726235452236,-0.0697200018621515,7.759999826550484,4.159756169968753,126.06083902565024,22.72967454006804
20250718111818579145,2025-07-18 11:18:18.579145,1,-2.295489442284696,3.152425451603095,1.6008215284183966,0.0697200018621515,9.519999787211418,4.215410724164763,126.06083902565028,22.318481599903727
20250718111818579145,2025-07-18 11:18:18.579145,2,-2.291764188982987,3.244640034395784,1.7060441886829154,0.0697200018621515,12.519999720156193,4.323246329374197,125.23444398848422,23.24234465540209
20250718111818579145,2025-07-18 11:18:18.579145,3,-2.292078386553191,3.3242261194285025,1.735309270530632,0.0697200018621515,7.759999826550484,4.394928996876345,124.58654913385662,23.2562156637832
