frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111116810499,2025-07-18 11:11:16.810499,1,-0.5292246556797714,1.4678258091193253,1.3077154236120574,-0.0697200018621515,5.999999865889549,2.035856323822739,109.82677074429618,39.966657050107045
20250718111116810499,2025-07-18 11:11:16.810499,2,-0.0178154322928247,1.5093088450861158,0.7496921237353336,0.1391600037168245,7.239999838173389,1.685339390115166,90.67627091815208,26.4125615300072
20250718111116810499,2025-07-18 11:11:16.810499,3,0.1315424697134459,1.3409377432446858,0.6649930892826961,0.0697200018621515,17.759999603033066,1.50254226609111,84.39736024716107,26.26852362193059
20250718111116810499,2025-07-18 11:11:16.810499,4,0.1785330260040678,1.3422610871601688,0.7638027253435973,0.0697200018621515,13.879999689757824,1.5546489863377115,82.42360647285811,29.426218311371407
20250718111116810499,2025-07-18 11:11:16.810499,5,1.300036038430973,0.5672827087538668,1.3022411397910814,0.1391600037168245,6.8799998462200165,1.925548067183677,23.574493528432992,42.55490072211226
20250718111116810499,2025-07-18 11:11:16.810499,6,1.3882332973552998,0.5237945514438996,1.2920566147368384,0.0697200018621515,9.519999787211418,1.9674762300199469,20.672001619644536,41.04925723600174
20250718111116810499,2025-07-18 11:11:16.810499,7,1.5464623340415264,0.8120689561067215,1.4425766157891653,0.1391600037168245,5.759999871253967,2.2653982061666658,27.704591058662096,39.55266529690379
20250718111116810499,2025-07-18 11:11:16.810499,8,1.5622240547461568,0.7040940447889937,1.5555982233847785,0.2088800055789761,8.999999798834324,2.314341861897833,24.2610793686444,42.23366656173782
20250718111116810499,2025-07-18 11:11:16.810499,9,1.528678868239405,0.60387367532694,1.539210700160872,0.2088800055789761,9.119999796152117,2.2518197257871906,21.55549582958423,43.120958633309215
20250718111116865149,2025-07-18 11:11:16.865149,1,-0.3062751837661726,1.507974107548714,1.1247886181240154,-0.0697200018621515,15.519999653100967,1.906027238181468,101.48082160750388,36.16566662554529
20250718111116865149,2025-07-18 11:11:16.865149,2,-0.0666457745275216,1.4106896403570932,0.8307114775756639,-0.0697200018621515,7.879999823868275,1.6384652817954797,92.7048362657751,30.46459569532825
20250718111116865149,2025-07-18 11:11:16.865149,3,1.317386070142445,0.5922077676288195,1.3576957870096071,0.1391600037168245,10.519999764859676,1.9823102552095373,24.205463237414904,43.22819913764925
20250718111116865149,2025-07-18 11:11:16.865149,4,1.3859505685863072,0.6408406333815467,1.390737691311386,0.1391600037168245,28.23999936878681,2.065353970144511,24.81504094030102,42.32733449693
20250718111116865149,2025-07-18 11:11:16.865149,5,1.4692155911304623,0.6619970835209612,1.43695942864682,0.2088800055789761,31.87999928742647,2.159094020969927,24.255307359403908,41.72362362820969
20250718111116865149,2025-07-18 11:11:16.865149,6,1.5396342587324303,0.6569361798901276,1.424025551710478,0.2088800055789761,17.23999961465597,2.19770051804961,23.10713163906936,40.38809123644136
20250718111116865149,2025-07-18 11:11:16.865149,7,2.4805489184494576,0.5827088642662237,0.8833746474756454,-0.1391600037168245,5.759999871253967,2.696854338876672,13.219732594430685,19.12058766568287
20250718111116865149,2025-07-18 11:11:16.865149,8,-2.569755708355109,0.4972899664542514,0.8844254304769537,-0.1391600037168245,4.999999888241291,2.7628156025030126,169.04770191971588,18.67002670533237
20250718111116924791,2025-07-18 11:11:16.924791,1,-0.3316902435873474,1.556190519370563,-0.9110297575143352,-0.0697200018621515,8.879999801516533,1.833500087086577,102.0321134288086,-29.79380468085937
20250718111116924791,2025-07-18 11:11:16.924791,2,-0.2855126645826583,1.4084782256651462,-0.921151932631572,2.992080079915468,28.639999359846115,1.7070000810781494,101.45915564648438,-32.65859359248046
20250718111116924791,2025-07-18 11:11:16.924791,3,-0.2572878780053052,1.4139064119104403,-0.921151932631572,0.0697200018621515,33.2399992570281,1.7070000810781494,100.31324008183591,-32.65859359248045
