frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112150496317,2025-07-18 11:21:50.496317,1,-1.3599075606062896,2.771095541795712,1.7367779709650788,0.0697200018621515,27.519999384880062,3.541852170204707,116.1393694008373,29.364159593032365
20250718112150496317,2025-07-18 11:21:50.496317,2,-1.3052969024660503,2.7274818661064653,1.7387175063415632,0.0697200018621515,22.51999949663877,3.487993104979666,115.57447911717831,29.899918656317222
20250718112150496317,2025-07-18 11:21:50.496317,3,-1.334339088524999,2.7800578001347227,1.702640392003491,0.0697200018621515,30.23999932408333,3.5225227436792284,115.63952079930432,28.904964618021097
20250718112150496317,2025-07-18 11:21:50.496317,4,-1.2509960546138097,2.752174582518599,1.7321011129200017,0.0697200018621515,25.99999941885472,3.484197228444373,114.44408604574924,29.81034393312425
20250718112150496317,2025-07-18 11:21:50.496317,5,-1.2836602878827414,2.7916070174597425,1.6040815271980908,0.1391600037168245,32.35999927669764,3.466111801502635,114.6943165339032,27.567281567136
20250718112150496317,2025-07-18 11:21:50.496317,6,-1.2236566221463294,2.76412633650746,1.7288986500905503,0.0697200018621515,29.23999934643507,3.482358464515341,113.8785889897964,29.76696075752992
20250718112150496317,2025-07-18 11:21:50.496317,7,-1.2556070069612524,2.803870838684008,1.6007954462049292,0.1391600037168245,33.359999254345894,3.464215163142035,114.12340787167206,27.52235709914581
20250718112150496317,2025-07-18 11:21:50.496317,8,-1.196194825041816,2.775813418681855,1.7257671058600452,0.0697200018621515,31.5199992954731,3.480559480666812,113.31289558855426,29.724520994383337
20250718112150496317,2025-07-18 11:21:50.496317,9,-1.168613409456971,2.787234660343358,1.7227067933802849,0.0697200018621515,32.35999927669764,3.47880051864728,112.74700897603124,29.683029979144244
20250718112150496317,2025-07-18 11:21:50.496317,10,-1.1409151335102452,2.798388919377371,1.7197180186799534,0.0697200018621515,31.359999299049377,3.477081815220812,112.18093239053344,29.64249294078885
20250718112150496317,2025-07-18 11:21:50.496317,11,-1.082446510264698,2.763011009002645,1.8406933209991443,0.1391600037168245,11.359999746084211,3.492001172025132,111.39342655819677,31.810870978527777
20250718112150496317,2025-07-18 11:21:50.496317,12,-1.1131027670060285,2.8092750803673363,1.716801080634017,0.0697200018621515,28.759999357163903,3.4754036021094743,111.61466917294452,29.602915000344023
20250718112150496317,2025-07-18 11:21:50.496317,13,-1.0851790911576695,2.819892054706276,1.7139562709338363,0.2088800055789761,25.359999433159828,3.473766105936724,111.04822276495148,29.56430116944039
20250718112150496317,2025-07-18 11:21:50.496317,14,-1.181715565687421,3.036332247058052,1.5600728507856236,0.0697200018621515,7.879999823868275,3.612421970433538,111.26557877454196,25.585874721474656
