frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111237176663,2025-07-18 11:12:37.176663,1,1.4689633499644614,0.4751836958925474,1.4351253339321763,-0.1391600037168245,7.35999983549118,2.1078988572687387,17.925478056577532,42.90870530335789
20250718111237176663,2025-07-18 11:12:37.176663,2,1.540261406205525,0.5165292656173842,1.4759374129788012,-0.1391600037168245,16.639999628067017,2.1949029428920115,18.538964713083264,42.25555553947951
20250718111237176663,2025-07-18 11:12:37.176663,3,1.616353855332985,0.4891021433773503,1.4689965462565324,-0.1391600037168245,15.999999642372131,2.238251894943852,16.835602916501898,41.01937633936146
20250718111237176663,2025-07-18 11:12:37.176663,4,1.6741052358441058,0.5065774776909316,1.4500241025625489,-0.1391600037168245,6.519999854266644,2.271963683599868,16.835602916501898,39.65959183925814
20250718111237231472,2025-07-18 11:12:37.231472,1,1.4694534642662018,0.4098072799789666,1.3872188266775418,-0.1391600037168245,7.759999826550484,2.0619436373131825,15.582943772227368,42.281404415737896
20250718111237231472,2025-07-18 11:12:37.231472,2,1.5423461968940109,0.381054727847071,1.3756485123644024,-0.1391600037168245,12.11999972909689,2.1015335653418474,13.877687038274107,40.88877286355027
20250718111237287593,2025-07-18 11:12:37.287593,1,1.3820575878189862,0.7909452853246007,0.9694742682328727,0.0697200018621515,6.359999857842922,1.8642848433624388,29.78231021538737,31.3339120038561
20250718111237287593,2025-07-18 11:12:37.287593,2,1.4729034323450778,0.7155793511551938,1.175242920289321,-0.1391600037168245,9.879999779164793,2.0156126241179804,25.91183049018901,35.66674942559783
20250718111237287593,2025-07-18 11:12:37.287593,3,1.491553356687472,0.6345428254686606,1.2883755576189095,-0.0697200018621515,15.359999656677246,2.07057663240684,23.046073094172307,38.47918770448013
20250718111237287593,2025-07-18 11:12:37.287593,4,1.401206215952565,0.6139178693508578,1.397951624191423,-0.0697200018621515,6.7599998489022255,2.0723278585957003,23.65992149038659,42.4215693990128
20250718111237287593,2025-07-18 11:12:37.287593,5,1.4533448219855885,0.5839392823014264,1.3212857598416097,-0.0697200018621515,14.359999679028988,2.049144288762323,21.88976365346049,40.150591181636
20250718111237341340,2025-07-18 11:12:37.341340,1,1.399706436639899,0.5623879203887201,1.346334967299125,-0.0697200018621515,6.999999843537808,2.02189913841978,21.88976365346049,41.74959739977586
20250718111237341340,2025-07-18 11:12:37.341340,2,1.4884984203023142,0.512884421061537,1.3403248525291436,-0.1391600037168245,10.99999975413084,2.0676432687766484,19.012157430324063,40.408882900307
20250718111237341340,2025-07-18 11:12:37.341340,3,1.6152517522209218,0.3485924671309197,1.3649957252108975,-0.1391600037168245,6.999999843537808,2.143307784952316,12.17840086975199,39.55837677879204
20250718111237396824,2025-07-18 11:12:37.396824,1,0.1265792741445187,0.0148768832929951,1.7814470961504691,2.574600068764994,6.519999854266644,1.7860003893287386,6.703230770822826,85.90784596125664
20250718111237396824,2025-07-18 11:12:37.396824,2,1.399706436639899,0.5623879203887201,1.346334967299125,-0.1391600037168245,7.35999983549118,2.02189913841978,21.88976365346049,41.74959739977586
20250718111237396824,2025-07-18 11:12:37.396824,3,1.5093839131102436,0.5349994826217652,1.245466291917938,-0.1391600037168245,7.239999838173389,2.0287066145368,19.516816216440496,37.87358499011093
20250718111237396824,2025-07-18 11:12:37.396824,4,1.468894831513852,0.4876362766679134,1.2799943663899878,-0.1391600037168245,11.359999746084211,2.0084388819082246,18.3648732255697,39.591382859918845
20250718111237451664,2025-07-18 11:12:37.451664,1,1.3649236198140615,0.8072322719866681,1.0796293461417807,-0.0697200018621515,4.999999888241291,1.918395150617726,30.60058136245225,34.248088703851536
