frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111543500683,2025-07-18 11:15:43.500683,1,1.1296818069636425,0.6681074299098821,1.2382533584784032,0.1391600037168245,21.7599995136261,1.8043890663236888,30.60058136245225,43.333614920316805
20250718111543500683,2025-07-18 11:15:43.500683,2,1.176565439484185,0.7470358680296517,1.2540764259261918,0.1391600037168245,33.2399992570281,1.8748537285813096,32.412660351077314,41.981678918022645
20250718111543500683,2025-07-18 11:15:43.500683,3,1.2236429432307447,0.7769267544145168,1.2242300453725503,0.1391600037168245,18.35999958962202,1.897276057466692,32.412660351077314,40.18492300327556
20250718111543500683,2025-07-18 11:15:43.500683,4,1.0614657394576392,0.6428215958543049,1.527780654960647,0.2088800055789761,5.239999882876873,1.9682588370971463,31.19901637501848,50.91479353634056
20250718111543500683,2025-07-18 11:15:43.500683,5,1.1422744774911957,0.6298880356517008,1.516956249994999,0.2088800055789761,10.239999771118164,2.000676431556045,28.873799402316035,49.307675163718486
20250718111543500683,2025-07-18 11:15:43.500683,6,1.239479403618624,0.5430596481164751,1.4674398719467012,0.2088800055789761,6.11999986320734,1.996146976348716,23.6599214903866,47.31872477156298
20250718111543555643,2025-07-18 11:15:43.555643,1,1.2060241978768156,0.6427882610562317,1.2055821719936284,0.1391600037168245,28.879999354481697,1.822388402027676,28.05677823549784,41.41740064852219
20250718111543555643,2025-07-18 11:15:43.555643,2,1.2542804246778332,0.6685079241982887,1.1737954077226158,0.3480400092958007,17.639999605715275,1.843344213009771,28.05677823549784,39.55175339599611
20250718111543555643,2025-07-18 11:15:43.555643,3,1.1719602424527131,0.6615576958909297,1.298817374807017,0.1391600037168245,31.119999304413795,1.870314403511594,29.44421403532897,43.98244917033925
20250718111543555643,2025-07-18 11:15:43.555643,4,1.1625957835483125,0.704065754676048,1.4827904481088463,0.2088800055789761,22.879999488592148,2.01146838300648,31.19901637501848,47.49074175202493
20250718111543555643,2025-07-18 11:15:43.555643,5,1.1422744774911957,0.6298880356517008,1.516956249994999,0.2783200074336491,12.879999712109566,2.000676431556045,28.873799402316035,49.307675163718486
20250718111543612405,2025-07-18 11:15:43.612405,1,1.0907706323301705,0.6767583494536763,1.31658151364622,0.2088800055789761,15.87999964505434,1.838795616153192,31.81714284605791,45.72538479398242
20250718111543612405,2025-07-18 11:15:43.612405,2,1.1382117480220275,0.7061927421667209,1.2868574502032932,0.2088800055789761,38.519999139010906,1.857481162641504,31.81714284605792,43.85192864056027
20250718111543612405,2025-07-18 11:15:43.612405,3,1.194621723650554,0.724131195849096,1.2602137143398715,0.2088800055789761,47.35999894142151,1.8813892891238533,31.22254274960709,42.05405731693408
20250718111543612405,2025-07-18 11:15:43.612405,4,1.2379647563442802,0.7458907044401277,1.2165291480690512,0.2088800055789761,44.359999008476734,1.8891407700386849,31.069538669150297,40.08766756288863
20250718111543612405,2025-07-18 11:15:43.612405,5,1.1553170509352175,0.6840382171703344,1.29279373728477,0.2088800055789761,38.6399991363287,1.8638619632080968,30.62885688343927,43.91657422970872
20250718111543612405,2025-07-18 11:15:43.612405,6,1.199153899336907,0.7056534282024234,1.2497640605504627,0.2088800055789761,49.359998896718025,1.870247855786052,30.47508501742802,41.9309451722374
20250718111543612405,2025-07-18 11:15:43.612405,7,1.2471352272717855,0.7338884934143819,1.2197451308207878,0.2088800055789761,47.51999893784523,1.8925424116857463,30.47508501742802,40.12825876616433
20250718111543612405,2025-07-18 11:15:43.612405,8,1.1719602424527131,0.6615576958909297,1.298817374807017,0.2088800055789761,36.51999918371439,1.870314403511594,29.44421403532897,43.98244917033925
20250718111543612405,2025-07-18 11:15:43.612405,9,1.216428592884847,0.682319915787366,1.256016256358659,0.2088800055789761,47.23999894410372,1.8769219017596623,29.288966865393927,42.004533716099886
20250718111543612405,2025-07-18 11:15:43.612405,10,1.2679408622297623,0.6636166553787921,1.1908800080716946,0.2088800055789761,46.63999895751476,1.8617884651680832,27.626723300786605,39.76520601334691
20250718111543612405,2025-07-18 11:15:43.612405,11,1.3165298368772531,0.6890472206396585,1.159873585023347,0.1391600037168245,20.239999547600743,1.8850314631045808,27.62672330078661,37.97425130005197
20250718111543612405,2025-07-18 11:15:43.612405,12,1.1881346655201104,0.6387601702368805,1.3049259533954474,0.2088800055789761,32.87999926507473,1.8768351771896887,28.263184565387604,44.04953342571329
20250718111543612405,2025-07-18 11:15:43.612405,13,1.2352681942120016,0.61437643853689,1.228362209317468,0.2088800055789761,42.11999905854464,1.847219433943987,26.44404301895082,41.68071756342471
20250718111543612405,2025-07-18 11:15:43.612405,14,1.284694550867962,0.638959269305486,1.1974869347574997,0.2088800055789761,42.35999905318022,1.868872386166628,26.44404301895081,39.84804553193452
20250718111543612405,2025-07-18 11:15:43.612405,15,1.2508832234476157,0.5903612599385729,1.234797057028976,0.2088800055789761,35.759999200701714,1.854173408283696,25.265226938032523,41.75567378425909
20250718111543612405,2025-07-18 11:15:43.612405,16,1.3009343788378174,0.6139831797178641,1.20417925779259,0.2088800055789761,36.23999918997288,1.876020599011777,25.26522693803252,39.9321160101379
20250718111543612405,2025-07-18 11:15:43.612405,17,1.2733657390393585,0.5537849585196793,1.244597647456286,0.2088800055789761,29.519999340176582,1.8647148279819128,23.50415397647099,41.87029985833118
20250718111543612405,2025-07-18 11:15:43.612405,18,1.3243164795070097,0.5759433634707276,1.214371995836239,0.2088800055789761,29.999999329447743,1.8868556489808923,23.504153976470988,40.06045996258185
20250718111543612405,2025-07-18 11:15:43.612405,19,1.2877186543652932,0.5290459588448833,1.2512264424407014,0.2088800055789761,24.119999460875988,1.8718110400447148,22.334805145503445,41.9481381876927
20250718111543612405,2025-07-18 11:15:43.612405,20,1.333827711140174,0.5434076348957926,1.2073159292141191,0.2088800055789761,24.51999945193529,1.8793615867103983,22.166211174408247,39.971573905042426
20250718111543670772,2025-07-18 11:15:43.670772,1,1.1856528637138846,0.7356271348797654,1.257133386760366,1.1132800297345966,56.99999872595072,1.878111910113968,31.81714284605792,42.017704864471504
20250718111543670772,2025-07-18 11:15:43.670772,2,1.2330939794057418,0.7650615275928101,1.227409323317439,1.1132800297345966,45.51999898254872,1.900624515788404,31.81714284605792,40.2251309217669
20250718111543670772,2025-07-18 11:15:43.670772,3,1.2034711224157135,0.712549200521915,1.2633171006345305,1.1132800297345966,66.51999851316214,1.8846854385834773,30.62885688343927,42.09073324857432
20250718111543670772,2025-07-18 11:15:43.670772,4,1.2516251938962095,0.7410601838734957,1.2338404639842913,1.1132800297345966,53.75999879837036,1.9073799078010951,30.62885688343927,40.306563483048
20250718111543670772,2025-07-18 11:15:43.670772,5,1.1719602424527131,0.6615576958909297,1.298817374807017,0.1391600037168245,49.51999889314175,1.870314403511594,29.44421403532897,43.98244917033925
20250718111543670772,2025-07-18 11:15:43.670772,6,1.220808008736162,0.6891316822270754,1.2695918057503737,1.1132800297345966,70.63999842107296,1.891332340672037,29.44421403532897,42.16504316899925
20250718111543670772,2025-07-18 11:15:43.670772,7,1.2696557750196114,0.7167056685632213,1.2403662366937307,1.1132800297345966,58.75999868661165,1.9142103341903345,29.44421403532897,40.38932672420653
20250718111543670772,2025-07-18 11:15:43.670772,8,1.3183104671280272,0.744170666811082,1.211256183720315,0.2088800055789761,19.63999956101179,1.938781579157918,29.44421403532897,38.66393100750249
20250718111543670772,2025-07-18 11:15:43.670772,9,1.1881346655201104,0.6387601702368805,1.3049259533954474,0.1391600037168245,48.35999891906977,1.8768351771896887,28.263184565387604,44.04953342571329
20250718111543670772,2025-07-18 11:15:43.670772,10,1.2376565881521675,0.6653839466899167,1.2759549923096234,1.1132800297345966,66.9999985024333,1.898049200918924,28.2631845653876,42.24060932476527
20250718111543670772,2025-07-18 11:15:43.670772,11,1.287178510784225,0.6920077231429531,1.2469840312237994,1.1132800297345966,57.87999870628119,1.921112277208531,28.2631845653876,40.47339003349714
20250718111543670772,2025-07-18 11:15:43.670772,12,1.3365046945916497,0.7185262672779934,1.2181275798655873,0.2088800055789761,19.35999956727028,1.9458570338704635,28.263184565387604,38.756418320331626
20250718111543670772,2025-07-18 11:15:43.670772,13,1.1512694444633162,0.6817833167725337,1.4302689769592276,0.2783200074336491,19.879999555647373,1.9585502728386184,30.63407449760004,46.90896833134365
20250718111543670772,2025-07-18 11:15:43.670772,14,1.2038338505841282,0.6156547589140775,1.3111170297001813,0.1391600037168245,44.63999900221825,1.8834209799074624,27.08573544297776,44.117806007622015
20250718111543670772,2025-07-18 11:15:43.670772,15,1.2540101214569097,0.6413154926875968,1.2824041151226109,1.1132800297345966,57.87999870628119,1.9048326069135089,27.08573544297776,42.31740556074281
20250718111543670772,2025-07-18 11:15:43.670772,16,1.3041863923296912,0.666976226461116,1.25369120054504,1.1132800297345966,51.63999884575605,1.9280822230720112,27.08573544297776,40.55872205067965
20250718111543670772,2025-07-18 11:15:43.670772,17,1.3541643380211577,0.6925355344094434,1.2250917757484083,0.2088800055789761,17.999999597668648,1.9530018893473813,27.08573544297776,38.85021006958641
20250718111543670772,2025-07-18 11:15:43.670772,18,1.2190515181803412,0.5922507037785691,1.3173881273733543,0.1391600037168245,39.23999912291765,1.8900685115223408,25.91183049018901,44.18724498893526
20250718111543670772,2025-07-18 11:15:43.670772,19,1.269862067455403,0.6169359472803776,1.288936594626313,1.1132800297345966,46.999998949468136,1.9116791515251,25.91183049018901,42.39540488321742
20250718111543670772,2025-07-18 11:15:43.670772,20,1.3206726167304652,0.6416211907821862,1.2604850618792716,1.1132800297345966,42.9999990388751,1.9351166642513409,25.911830490189008,40.64529068539408
20250718111543670772,2025-07-18 11:15:43.670772,21,1.3712823337949538,0.6662088641515767,1.2321459857834045,0.2088800055789761,16.119999639689922,1.960212544581436,25.91183049018901,38.94526909717531
