frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111253734023,2025-07-18 11:12:53.734023,1,-0.2697385957708239,3.706043617968153,0.967041255822494,0.0697200018621515,5.879999868571758,3.839620684233489,94.1628433804489,14.587518243114776
20250718111253734023,2025-07-18 11:12:53.734023,2,-0.2274620907279305,3.647645125323129,0.9833438860530168,0.0697200018621515,6.999999843537808,3.7847085966094873,93.568264946517,15.059395938967253
20250718111253788311,2025-07-18 11:12:53.788311,1,0.0751354508409632,0.1368438735218741,2.1990914975255933,0.2088800055789761,5.119999885559082,2.204625817725743,61.23058731933755,85.93937185525323
20250718111253844083,2025-07-18 11:12:53.844083,1,-0.2271891817211256,3.6040039867626974,0.8380258367135895,-0.0697200018621515,6.999999843537808,3.7071211153524577,93.60703818891152,13.065123192182762
20250718111253844083,2025-07-18 11:12:53.844083,2,-0.2309771653098593,3.664094471054972,0.8186519429933139,0.0697200018621515,7.35999983549118,3.761532898630149,93.60703818891152,12.570330498609868
20250718111253899592,2025-07-18 11:12:53.899592,1,-0.3128741078313574,3.718894990116488,0.8006954911846087,0.0697200018621515,6.11999986320734,3.816959971556965,94.80902265372012,12.109055129334564
20250718111253899592,2025-07-18 11:12:53.899592,2,-0.2649966069138623,3.601626892183801,0.8386627772863373,-0.0697200018621515,6.8799998462200165,3.707464730268252,94.20806426837424,13.073995982948164
20250718111253899592,2025-07-18 11:12:53.899592,3,-0.2694149634150622,3.661677742567517,0.8192995034398527,0.0697200018621515,8.119999818503857,3.76187718955086,94.20806426837424,12.579266360831976
20250718111253954183,2025-07-18 11:12:53.954183,1,-0.2649966069138623,3.601626892183801,0.8386627772863373,-0.0697200018621515,10.759999759495258,3.707464730268252,94.20806426837424,13.073995982948164
20250718111253954183,2025-07-18 11:12:53.954183,2,-0.2694149634150622,3.661677742567517,0.8192995034398527,-0.0697200018621515,11.9999997317791,3.76187718955086,94.20806426837424,12.579266360831976
20250718111254009226,2025-07-18 11:12:54.009226,1,-0.3031412415166324,3.64251971996841,0.9847172342786958,-0.0697200018621515,6.6399998515844345,3.785434262294416,94.75736082939588,15.077967571097147
20250718111254009226,2025-07-18 11:12:54.009226,2,-0.2696981346460702,3.695505370297681,0.9299416138485253,-0.0697200018621515,8.51999980956316,3.820247168822688,94.17404840488516,14.088743465128507
20250718111254064179,2025-07-18 11:12:54.064179,1,-0.2653149317577288,3.645265175280272,0.9839815917450268,-0.0697200018621515,14.359999679028988,3.785045572251119,94.1628433804489,15.06802017417414
