frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111644494418,2025-07-18 11:16:44.494418,1,-5.612191333260414,4.169904893309054,1.390869996480975,-0.1391600037168245,4.999999888241291,7.1287669149353645,143.3873436812753,11.25095520691852
20250718111644494418,2025-07-18 11:16:44.494418,2,-4.983193725416758,4.823782918328892,0.9254133848969506,-0.1391600037168245,5.639999873936176,6.996963004128361,135.93125154584973,7.600167828733451
20250718111644494418,2025-07-18 11:16:44.494418,3,1.112145275799387,1.995754598343582,0.7753134402833841,-0.0697200018621515,5.639999873936176,2.412677861210755,60.87102051012621,18.74457201478773
20250718111644494418,2025-07-18 11:16:44.494418,4,1.0622686000040276,2.0151089407527385,1.236502667552108,-0.0697200018621515,23.51999947428704,2.5919138620948843,62.20395632079776,28.49366803368989
20250718111644494418,2025-07-18 11:16:44.494418,5,1.0836556633911685,2.004744836280345,1.2392797209757576,-0.0697200018621515,27.23999939113856,2.594055836371726,61.60676369457903,28.53778809400271
20250718111644494418,2025-07-18 11:16:44.494418,6,1.1072815182238458,2.0228280478190395,1.127063594287521,-0.4174800111504737,14.759999670088291,2.566744634203371,61.30402064050668,26.04662139666296
20250718111644494418,2025-07-18 11:16:44.494418,7,1.104934362119858,1.9941746702877472,1.242111988417337,-0.0697200018621515,30.51999931782484,2.596238577631211,61.00999475940942,28.58275125005996
20250718111644494418,2025-07-18 11:16:44.494418,8,1.1290241350255692,2.012027431125416,1.1299576108083356,-0.4174800111504737,16.519999630749226,2.568998653813399,60.70158096238747,26.09390249360643
20250718111644494418,2025-07-18 11:16:44.494418,9,1.2162527890654735,1.9473660387658192,0.6657677923143688,-0.0697200018621515,6.7599998489022255,2.390554765976126,58.01262507405802,16.170657733558375
20250718111644494418,2025-07-18 11:16:44.494418,10,1.1009742440609331,1.9877266517838987,1.4431703657003658,0.0697200018621515,21.51999951899052,2.691828789639731,61.01853905861571,32.42058268576104
20250718111644494418,2025-07-18 11:16:44.494418,11,1.1261025683380506,1.9833994997826856,1.244999186652476,-0.0697200018621515,32.35999927669764,2.598461765145119,60.41365526117298,28.62855115954009
20250718111644494418,2025-07-18 11:16:44.494418,12,1.1506538503596868,2.0010173404120724,1.1329077557235694,-0.4174800111504737,17.999999597668648,2.5712943555641368,60.09961598325426,26.142057135629976
20250718111644494418,2025-07-18 11:16:44.494418,13,1.0556683213583136,1.8093621862795204,1.2864578923655468,1.2524400334514212,17.639999605715275,2.4582923004979067,59.73867127427141,31.55478756334673
20250718111644494418,2025-07-18 11:16:44.494418,14,1.162949269797638,1.927625071939568,1.1610617566123818,-0.0697200018621515,32.51999927312136,2.5330325352748067,58.897134641596125,27.281865368876364
20250718111644494418,2025-07-18 11:16:44.494418,15,1.1919458485045062,1.969251782821352,1.1161243582100966,-0.4174800111504737,18.999999575316902,2.558206612629656,58.81438022177757,25.867516422819143
20250718111644494418,2025-07-18 11:16:44.494418,16,1.2168032406744314,1.9904918239837737,1.023693808423679,-0.4174800111504737,8.119999818503857,2.5476689033834488,58.56222861889543,23.69174674565796
20250718111644494418,2025-07-18 11:16:44.494418,17,1.0591547897798856,1.714692159322961,1.2520378140878223,0.1391600037168245,8.119999818503857,2.372672914217871,58.2966300379328,31.849568000846944
20250718111644494418,2025-07-18 11:16:44.494418,18,1.1067161108840564,1.858176516220859,1.2903000358084982,1.2524400334514212,20.51999954134226,2.518434969962979,59.22228664835645,30.81995618377207
20250718111644494418,2025-07-18 11:16:44.494418,19,1.1836815362001047,1.916291621245919,1.1640985455732031,-0.0697200018621515,30.63999931514263,2.5354291511702702,58.2966300379328,27.331159261306755
20250718111644494418,2025-07-18 11:16:44.494418,20,1.2131950461352934,1.957635747750556,1.119236865426568,-0.4174800111504737,19.119999572634697,2.5606388073619413,58.21248615909722,25.91853891334202
20250718111644494418,2025-07-18 11:16:44.494418,21,1.2042954354406408,1.904758482246598,1.167188840854267,-0.0697200018621515,27.359999388456345,2.5378656705444937,57.696623648361495,27.381275720303087
20250718111644494418,2025-07-18 11:16:44.494418,22,1.2285500108169578,1.917382727665902,1.0543615983729144,-0.0697200018621515,18.35999958962202,2.509456123058016,57.35055698952755,24.844400367635902
20250718111644494418,2025-07-18 11:16:44.494418,23,1.2174058891919417,1.856538173788014,1.0817431140798186,-0.0697200018621515,23.75999946892261,2.4696111545404187,56.74555124192435,25.977721603208
20250718111644494418,2025-07-18 11:16:44.494418,24,1.2472490078458964,1.8955737234248395,1.0350679756840748,-0.0697200018621515,16.8799996227026,2.494031985119279,56.65589574653983,24.52044521840609
20250718111644494418,2025-07-18 11:16:44.494418,25,1.2555566032135663,1.8230825518706144,1.0662150014575498,-0.0697200018621515,20.119999550282955,2.457003623143723,55.44482292804408,25.71845501109494
20250718111644494418,2025-07-18 11:16:44.494418,26,1.288611319198273,1.871078377637864,1.041631483806016,-0.0697200018621515,15.119999662041664,2.499289814184377,55.44482292804408,24.63089360869613
20250718111644494418,2025-07-18 11:16:44.494418,27,3.653502954964615,5.592705816798021,-0.1516030178384642,-0.0697200018621515,5.119999885559082,6.682022573308124,56.84493512868945,-1.3000492547870617
20250718111644550230,2025-07-18 11:16:44.550230,1,-4.674408849367227,4.954520549229528,0.3093002106308571,0.0697200018621515,5.359999880194664,6.818580393606619,133.3336991549991,2.599907718392084
20250718111644550230,2025-07-18 11:16:44.550230,2,-4.580289196011092,4.954363001519582,0.3126151223938722,0.0697200018621515,5.359999880194664,6.754442248229783,132.7532621795673,2.652762044688038
20250718111644550230,2025-07-18 11:16:44.550230,3,0.9362780413840254,2.1682363603917603,1.2914393782047309,0.0697200018621515,18.519999586045746,2.69178029431836,66.64456524335037,28.6704771699798
20250718111644550230,2025-07-18 11:16:44.550230,4,0.960294906888452,2.2238547117229084,1.2732637888998335,-0.1391600037168245,16.519999630749226,2.736584872276327,66.64456524335037,27.728003581750787
20250718111644550230,2025-07-18 11:16:44.550230,5,0.931791059915806,2.072909692466753,1.221015002808426,0.2088800055789761,23.35999947786331,2.579935427398308,65.7956653309794,28.246995508615747
20250718111644550230,2025-07-18 11:16:44.550230,6,0.9590082925582084,2.159082754225345,1.2938920795848543,0.0697200018621515,22.359999500215054,2.693602041579478,66.05045461664477,28.7087568236544
