frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111209247344,2025-07-18 11:12:09.247344,1,0.6080763208657133,1.674024291574289,0.913092219744356,-0.2783200074336491,43.5199990272522,2.0014623510163903,70.03684073512707,27.142978259464165
20250718111209247344,2025-07-18 11:12:09.247344,2,0.6270285578077439,1.6680591434955394,0.914690576354789,-0.2783200074336491,49.75999888777733,2.003058903022521,69.39860517224278,27.17094683461693
20250718111209247344,2025-07-18 11:12:09.247344,3,0.6460362531259034,1.718624559659495,0.8817905902318273,-0.2783200074336491,34.879999220371246,2.036808253724229,69.39860517224278,25.65349951926825
20250718111209247344,2025-07-18 11:12:09.247344,4,0.6459180924193187,1.661911232175565,0.9163379042281145,-0.2783200074336491,56.23999874293804,2.004703040470356,68.76089673842613,27.199752568906646
20250718111209247344,2025-07-18 11:12:09.247344,5,0.6654984036321259,1.712290281030156,0.8834878550751923,-0.2783200074336491,39.759999111294746,2.0384741651079623,68.76089673842613,25.683937206927283
20250718111209247344,2025-07-18 11:12:09.247344,6,0.6647430357628025,1.6555811724003466,0.9180340386329248,-0.2783200074336491,62.87999859452248,2.0063944821720208,68.12372898977235,27.229390868192898
20250718111209247344,2025-07-18 11:12:09.247344,7,0.6848940048555402,1.7057683323113564,0.8852354059674719,-0.2783200074336491,44.87999899685383,2.0401880122630174,68.12372898977235,25.71525208551944
20250718111209247344,2025-07-18 11:12:09.247344,8,0.6835015053596322,1.6490695971705585,0.9197788099572008,-0.2783200074336491,69.11999845504761,2.0081329396699403,67.48711523313425,27.25985702086614
20250718111209247344,2025-07-18 11:12:09.247344,9,0.7042211172522737,1.6990593656925037,0.8870330681550407,-0.2783200074336491,50.1199988797307,2.041949503325682,67.48711523313426,25.74743896658435
20250718111209247344,2025-07-18 11:12:09.247344,10,0.7021916253785638,1.6423771576382682,0.9215720437252723,-0.2783200074336491,74.5199983343482,2.0099181173519787,66.8510685214106,27.29114619980974
20250718111209247344,2025-07-18 11:12:09.247344,11,0.723477808127279,1.6921640520646382,0.8888806618731866,-0.2783200074336491,54.9999987706542,2.0437583391890004,66.8510685214106,25.780492536310422
20250718111209247344,2025-07-18 11:12:09.247344,12,0.7447639908759941,1.7419509464910077,0.8561892800211011,-0.2088800055789761,19.519999563694,2.078972483057317,66.8510685214106,24.320027232044207
20250718111209247344,2025-07-18 11:12:09.247344,13,0.729151501284534,1.6770326223795509,0.9953197846041216,-0.2783200074336491,78.51999824494123,2.082009078264338,66.50123655681061,28.5586024818571
20250718111209247344,2025-07-18 11:12:09.247344,14,0.7426621518276021,1.6850830809533464,0.8907780023640854,-0.2783200074336491,58.999998681247234,2.045614213620979,66.21560164905205,25.81440735786352
20250718111209247344,2025-07-18 11:12:09.247344,15,0.7645127768319495,1.7346616388648706,0.8581424441129066,-0.2088800055789761,21.99999950826168,2.080850605323873,66.21560164905205,24.35567803207765
20250718111209247344,2025-07-18 11:12:09.247344,16,0.7808061314575082,1.6703670171399825,0.8947211597786411,-0.2783200074336491,61.519998624920845,2.049465818360092,64.94645728256316,25.884798408187425
20250718111209247344,2025-07-18 11:12:09.247344,17,0.8037790296152881,1.719512598642066,0.8622016172067135,-0.2088800055789761,24.35999945551157,2.084748410252891,64.94645728256316,24.42966359132865
20250718111209247344,2025-07-18 11:12:09.247344,18,0.7666015584116799,1.6625842759866356,0.9991912073520686,-0.2783200074336491,81.87999816983938,2.0857246925150275,65.24602938433897,28.62415029883901
20250718111209247344,2025-07-18 11:12:09.247344,19,0.7997619530210855,1.6627333960319628,0.8967665823898601,-0.2783200074336491,61.99999861419201,2.051460901667705,64.31280404772171,25.921263169552528
20250718111209247344,2025-07-18 11:12:09.247344,20,0.8232925698502906,1.7116543809367293,0.8643072202948066,-0.2088800055789761,26.519999407231808,2.0867674394633267,64.31280404772171,24.46798589316784
