frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110712290485,2025-07-18 11:07:12.290485,1,1.4136775638301713,2.469039197590221,-0.0284520265095052,-0.0697200018621515,13.119999706745148,2.845250135142123,60.20619531914063,-0.5729577823242187
20250718110712290485,2025-07-18 11:07:12.290485,2,1.442575383985029,2.519510289805864,0.1744053172356888,-0.0697200018621515,10.119999773800371,2.908500138146337,60.20619531914063,3.437746693945311
20250718110712290485,2025-07-18 11:07:12.290485,3,1.428538832484964,2.383163621524858,-0.1390420524099282,-0.0697200018621515,11.239999748766422,2.782000132137909,59.0602797544922,-2.8647889116210927
20250718110712290485,2025-07-18 11:07:12.290485,4,1.4192799928448383,2.3149045241169506,-0.1358808698740087,-0.0697200018621515,6.7599998489022255,2.718750129133696,58.48732197216798,-2.8647889116210927
20250718110712344532,2025-07-18 11:07:12.344532,1,1.4627723286162906,2.3497595027869047,1.3409281334912055,-0.0697200018621515,13.519999697804453,3.075574883739802,58.0969095651532,25.84847642756036
20250718110712344532,2025-07-18 11:07:12.344532,2,1.4946917090782863,2.431138451817709,1.4388978911968964,-0.0697200018621515,8.759999804198742,3.196085827756328,58.416324202444336,26.75691903114901
20250718110712344532,2025-07-18 11:07:12.344532,3,1.4184988093535968,2.1926008074878665,1.243716262550573,-0.0697200018621515,8.359999813139439,2.892484626556688,57.09923120009333,25.466416459381385
20250718110712344532,2025-07-18 11:07:12.344532,4,1.452298644632401,2.2520590668322003,1.252615666799795,-0.0697200018621515,13.639999695122242,2.958037762168449,57.18300510613011,25.05333212191888
20250718110712399239,2025-07-18 11:07:12.399239,1,0.0530624096494052,0.2402607814305688,2.05889094725932,3.270400087349117,5.639999873936176,2.073541124530162,77.54595112341879,83.18511115009296
20250718110712399239,2025-07-18 11:07:12.399239,2,1.46218723921437,2.378269444742766,1.4510999569977543,-0.0697200018621515,7.879999823868275,3.146402415381302,58.41632420244433,27.46414081732197
20250718110712399239,2025-07-18 11:07:12.399239,3,1.4184988093535968,2.1926008074878665,1.243716262550573,-0.0697200018621515,7.519999831914902,2.892484626556688,57.09923120009333,25.466416459381385
20250718110712399239,2025-07-18 11:07:12.399239,4,1.452298644632401,2.2520590668322003,1.252615666799795,-0.0697200018621515,9.879999779164793,2.958037762168449,57.18300510613011,25.05333212191888
20250718110712454675,2025-07-18 11:07:12.454675,1,1.4948134118789946,2.3875197622008613,1.0531203084893297,-0.0697200018621515,7.1199998408555984,3.00728783713592,57.9495367327041,20.49889979756716
20250718110712454675,2025-07-18 11:07:12.454675,2,1.3921499666046024,2.1800776447449537,1.1628726512467848,-0.0697200018621515,10.759999759495258,2.836034708823506,57.43858762170927,24.207014846063533
20250718110712454675,2025-07-18 11:07:12.454675,3,1.4245374554828518,2.23079577293994,1.1433974126964803,-0.0697200018621515,17.519999608397484,2.883247194744368,57.43858762170928,23.363668784284908
20250718110712454675,2025-07-18 11:07:12.454675,4,1.4878939787185403,2.322452542531001,1.077092231378638,-0.0697200018621515,17.11999961733818,2.9610373147111493,57.35408615713199,21.33098548549354
20250718110712454675,2025-07-18 11:07:12.454675,5,1.4811568813611755,2.267323937626128,1.127724363408985,-0.0697200018621515,19.63999956101179,2.933657407599294,56.84493512868945,22.607056284721768
20250718110712512060,2025-07-18 11:07:12.512060,1,1.328363794258328,2.283984832101561,1.1291454472479523,-0.0697200018621515,17.519999608397484,2.873344136055958,59.81775076391224,23.13958867864788
20250718110712512060,2025-07-18 11:07:12.512060,2,1.3585647324275731,2.3359122370729573,1.109346183961983,-0.0697200018621515,20.119999550282955,2.9211013449338257,59.81775076391224,22.31942661292356
20250718110712512060,2025-07-18 11:07:12.512060,3,1.388765670596818,2.3878396420443533,1.0895469206760136,-0.0697200018621515,19.239999569952488,2.969437781180356,59.81775076391224,21.525807446306736
20250718110712512060,2025-07-18 11:07:12.512060,4,1.3526125076241382,2.271036603240606,1.132614914714659,-0.0697200018621515,19.759999558329586,2.8757580555523066,59.22228664835645,23.194218867347526
20250718110712512060,2025-07-18 11:07:12.512060,5,1.383364751012789,2.322669624504074,1.1128945313054937,-0.0697200018621515,22.75999949127436,2.923529794058588,59.22228664835645,22.375072431082145
20250718110712512060,2025-07-18 11:07:12.512060,6,1.41411699440144,2.3743026457675422,1.0931741478963284,-0.0697200018621515,21.359999522566795,2.971879816746057,59.22228664835645,21.58242198743454
20250718110712512060,2025-07-18 11:07:12.512060,7,1.444869237790091,2.425935667031011,1.073453764487163,-0.0697200018621515,8.119999818503857,3.02078035603004,59.22228664835645,20.81529156682777
20250718110712512060,2025-07-18 11:07:12.512060,8,1.4007017426780082,2.244440743877968,1.1397412537528897,-0.0697200018621515,21.359999522566795,2.88070993857884,58.03270016065644,23.306267121088258
20250718110712512060,2025-07-18 11:07:12.512060,9,1.4325473160872044,2.295469096520053,1.120182890812512,-0.0697200018621515,24.75999944657088,2.928511549367071,58.03270016065644,22.489201087152782
20250718110712512060,2025-07-18 11:07:12.512060,10,1.464392889496401,2.346497449162139,1.1006245278721347,-0.0697200018621515,22.879999488592148,2.9768895117363363,58.03270016065644,21.698535137646203
20250718110712512060,2025-07-18 11:07:12.512060,11,1.4245374554828518,2.23079577293994,1.1433974126964803,-0.0697200018621515,22.11999950557947,2.883247194744368,57.43858762170928,23.363668784284908
20250718110712512060,2025-07-18 11:07:12.512060,12,1.455537336410152,2.271947084970374,1.097162341870404,-0.0697200018621515,25.75999942421913,2.9127474485454257,57.35408615713199,22.127943837635293
20250718110712512060,2025-07-18 11:07:12.512060,13,1.489312433239351,2.3322320293299126,1.1044469355958708,-0.0697200018621515,23.35999947786331,2.9794564598229574,57.43858762170928,21.7580165811694
20250718110712512060,2025-07-18 11:07:12.512060,14,1.415304550110077,2.1665185679363974,1.1665057949277493,-0.0697200018621515,13.999999687075617,2.83859568173692,56.84493512868945,24.26419196528948
20250718110712512060,2025-07-18 11:07:12.512060,15,1.4468513883627634,2.207580321654845,1.1209465780452363,-0.0697200018621515,21.639999516308308,2.867631609428989,56.7591074883825,23.010281134507903
20250718110712512060,2025-07-18 11:07:12.512060,16,1.4797461943706516,2.257770636300665,1.1009609098429938,-0.0697200018621515,25.359999433159828,2.915354518904733,56.7591074883825,22.187711691616947
20250718110712512060,2025-07-18 11:07:12.512060,17,1.4703773986971,2.1934910714260774,1.1247217812659946,-0.0697200018621515,20.239999547600743,2.8702633782075333,56.1646053001958,23.06985781251071
20250718110712512060,2025-07-18 11:07:12.512060,18,1.5038070789514462,2.2433610607386947,1.1048219439780989,-0.0697200018621515,23.75999946892261,2.9180020746117825,56.16460530019581,22.24839813331793
20250718110712512060,2025-07-18 11:07:12.512060,19,1.54610790489474,2.1839896466300908,1.03294886310969,-0.0697200018621515,21.51999951899052,2.868317239073292,54.70424578176767,21.107789763754
20250718110712564336,2025-07-18 11:07:12.564336,1,1.397737375775605,2.245289042510112,1.3702305115294668,-0.0697200018621515,6.519999854266644,2.978678282524374,58.0969095651532,27.38794157895755
20250718110712564336,2025-07-18 11:07:12.564336,2,1.5649994932533748,2.1905703179624134,0.7416371073465933,0.0697200018621515,6.11999986320734,2.79246259255423,54.45701577641465,15.401736268781136
20250718110712564336,2025-07-18 11:07:12.564336,3,1.5366440897610287,1.878104543620972,0.5144372796280088,0.0697200018621515,8.999999798834324,2.480563937905715,50.71035375579449,11.969280934919828
20250718110712564336,2025-07-18 11:07:12.564336,4,1.5689134658815378,1.992672799761664,0.5762237875063174,0.0697200018621515,12.879999712109566,2.600820678867063,51.78518295104176,12.800358603722083
20250718110712622635,2025-07-18 11:07:12.622635,1,1.3513242491744513,2.261644131442272,1.1064602238729455,-0.0697200018621515,21.99999950826168,2.8575103903060666,59.14183434551027,22.78108731527934
20250718110712622635,2025-07-18 11:07:12.622635,2,1.3945264938172166,2.205635004208131,1.0356376088476882,0.0697200018621515,24.23999945819378,2.80750336965178,57.69662364836148,21.64668715600727
20250718110712622635,2025-07-18 11:07:12.622635,3,1.4242957733537045,2.2452926119699828,0.9873347205685096,-0.0697200018621515,23.639999471604824,2.8363334101971,57.61110275936941,20.371298724764607
20250718110712622635,2025-07-18 11:07:12.622635,4,1.4491484158820327,2.2616679158131507,0.8845627938224156,0.0697200018621515,18.879999577999115,2.828007112594826,57.35055698952755,18.22724582253639
20250718110712622635,2025-07-18 11:07:12.622635,5,1.418257122538947,2.192050189610795,1.0392776489483708,-0.0697200018621515,25.87999942153692,2.810095253013469,57.09712084567673,21.705574899091616
20250718110712622635,2025-07-18 11:07:12.622635,6,1.4485329852942737,2.2314177991940585,0.9910524654469516,-0.0697200018621515,25.359999433159828,2.8389537145423973,57.010235535800106,20.431711067256416
