frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110948035738,2025-07-18 11:09:48.035738,1,-0.1713728021592069,0.6773744602319055,1.567011238607544,0.0697200018621515,6.239999860525131,1.715729879269086,104.1976718186027,65.96832787100378
20250718110948035738,2025-07-18 11:09:48.035738,2,-0.1079857074227006,0.7464490762100493,1.3256180434219913,0.0697200018621515,7.879999823868275,1.5251591174131196,98.23163650077488,60.361988584738576
20250718110948090565,2025-07-18 11:09:48.090565,1,-0.1713728021592069,0.6773744602319055,1.567011238607544,0.0697200018621515,5.519999876618385,1.715729879269086,104.1976718186027,65.96832787100378
20250718110948090565,2025-07-18 11:09:48.090565,2,-0.0918114147129534,0.7747102512922261,1.3557695673041033,-1.0438400278799236,8.119999818503857,1.5641983342775985,96.7586364854318,60.08318566200767
20250718110948146848,2025-07-18 11:09:48.146848,1,-0.1483083624712023,0.6820066319428704,1.5657700519383884,0.0697200018621515,6.7599998489022255,1.714282436455583,102.26846787860862,65.97495942873118
20250718110948146848,2025-07-18 11:09:48.146848,2,-0.1514073959807243,0.7359872793985267,1.53195495734885,0.0697200018621515,5.879999868571758,1.7063081393288335,101.62471677149534,63.872779734080375
20250718110948146848,2025-07-18 11:09:48.146848,3,-0.0293983518885101,0.2290630220276935,2.1033192863230705,-1.4613200390303973,4.999999888241291,2.1159598652556744,97.3134613548343,83.73409450542479
20250718110948146848,2025-07-18 11:09:48.146848,4,-0.0751594883974696,0.8737205018459792,1.6385918215919557,-0.6263600167294499,5.759999871253967,1.858499292932392,94.91661388673911,61.84504703819736
20250718110948146848,2025-07-18 11:09:48.146848,5,-0.0701675577317936,0.9327099756187156,1.614297037911697,0.0697200018621515,8.119999818503857,1.865697272171236,94.30224436565676,59.91141574847884
20250718110948201786,2025-07-18 11:09:48.201786,1,-0.143615326142124,0.789227351304795,-0.1793847547481284,0.0697200018621515,5.359999880194664,0.822000039042905,100.31324008183591,-12.605071211132808
20250718110948201786,2025-07-18 11:09:48.201786,2,-0.1205531442668663,0.855460728782769,-0.1931877787600739,0.0697200018621515,7.1199998408555984,0.8852500420471187,98.02140895253906,-12.605071211132808
20250718110948201786,2025-07-18 11:09:48.201786,3,-0.075492310001908,0.9416399084358918,-0.0852498060631277,-0.0697200018621515,7.879999823868275,0.9485000450513326,94.58366225859376,-5.156620040917967
20250718110948201786,2025-07-18 11:09:48.201786,4,-0.0805264571897,1.0044324484554703,-0.090934624443194,0.0697200018621515,7.519999831914902,1.0117500480555464,94.58366225859376,-5.156620040917968
20250718110948256963,2025-07-18 11:09:48.256963,1,-0.1422161847511898,0.7002144987459641,1.593603301283966,-0.0697200018621515,5.239999882876873,1.7464527675612649,101.48082160750388,65.85035734222748
20250718110948256963,2025-07-18 11:09:48.256963,2,-0.1291015811807043,0.7751051851273802,1.592308485899305,0.0697200018621515,6.359999857842922,1.7756411744892733,99.456380159063,63.73426904425661
20250718110948256963,2025-07-18 11:09:48.256963,3,-0.1125889096037189,0.8700929977174807,1.6395638083937272,-0.0697200018621515,7.879999823868275,1.859544989785751,97.37303057911843,61.84831360812599
20250718110948256963,2025-07-18 11:09:48.256963,4,-0.1101309934514325,0.9292264106682688,1.6152304563269506,-0.0697200018621515,7.639999829232693,1.866697614786124,96.75910884765256,59.91557128274809
20250718110948311749,2025-07-18 11:09:48.311749,1,-0.143615326142124,0.7159068905091565,1.622460563112753,0.0697200018621515,5.999999865889549,1.7791926024569549,101.34332273482084,65.77041585640856
20250718110948311749,2025-07-18 11:09:48.311749,2,-0.111992652139601,0.7774340541701443,1.5916844673200186,0.0697200018621515,5.999999865889549,1.7749381696905668,98.19730648059328,63.73473602856068
20250718110948311749,2025-07-18 11:09:48.311749,3,-0.0656917138354201,0.8707385801189995,1.629660616072104,0.0697200018621515,8.759999804198742,1.8488631100627204,94.31443070226504,61.81647638426873
20250718110948311749,2025-07-18 11:09:48.311749,4,-0.0701675577317936,0.9327099756187156,1.614297037911697,-0.0697200018621515,9.119999796152117,1.865697272171236,94.30224436565676,59.91141574847884
20250718110948366878,2025-07-18 11:09:48.366878,1,-0.1357160036365609,0.7172559684489613,1.622099078768256,-0.0697200018621515,6.239999860525131,1.778786209542777,100.71458281267292,65.77113078441961
20250718110948366878,2025-07-18 11:09:48.366878,2,-0.111992652139601,0.7774340541701443,1.5916844673200186,-3.896480104071088,6.8799998462200165,1.7749381696905668,98.19730648059328,63.73473602856068
20250718110948366878,2025-07-18 11:09:48.366878,3,-0.0750574705972782,0.8700588081080542,1.629842760433474,0.0697200018621515,10.99999975413084,1.8490601334722123,94.93053522089131,61.81703275636401
20250718110948366878,2025-07-18 11:09:48.366878,4,-0.0800626208506022,0.928078016977674,1.605159106872501,0.0697200018621515,11.9999997317791,1.8558756928281603,94.93053522089131,59.872040144360646
20250718110948366878,2025-07-18 11:09:48.366878,5,0.0340253618660352,0.2506871216376911,2.0026921878507378,1.0438400278799236,5.359999880194664,2.018607876107561,82.27056895411621,82.80037091111775
20250718110948421956,2025-07-18 11:09:48.421956,1,-0.143615326142124,0.7159068905091565,1.622460563112753,-1.2524400334514212,8.119999818503857,1.7791926024569549,101.34332273482084,65.77041585640856
20250718110948421956,2025-07-18 11:09:48.421956,2,-0.1301527905560718,0.7908051063614301,1.6240276980845794,-3.618160096637439,5.519999876618385,1.811015855613292,99.34610423541136,63.73404898147646
20250718110948421956,2025-07-18 11:09:48.421956,3,-0.0660722934833352,0.888173743437554,1.6737574691056452,-0.0697200018621515,9.759999781847,1.8959647179958177,94.25446410237096,61.98198079377062
20250718110948421956,2025-07-18 11:09:48.421956,4,-0.0701675577317936,0.9327099756187156,1.614297037911697,-0.0697200018621515,13.119999706745148,1.865697272171236,94.30224436565676,59.91141574847884
20250718110948476886,2025-07-18 11:09:48.476886,1,-0.1578174695593493,0.6973162996489211,1.5943798713915232,4.244520113366889,12.639999717473984,1.7473418525728244,102.75241525900044,65.84757617846009
20250718110948476886,2025-07-18 11:09:48.476886,2,-0.1398428746226948,0.6595047428190918,1.6518634150148823,0.0697200018621515,7.879999823868275,1.7841399264766888,101.97180340284469,67.79836290757373
20250718110948476886,2025-07-18 11:09:48.476886,3,-0.1576166461942604,0.7152207487663664,1.5027235071703298,1.7396400464640465,7.1199998408555984,1.671694250042676,102.4279012709768,64.01678887575746
20250718110948476886,2025-07-18 11:09:48.476886,4,-0.0909300777500644,0.97065298275457,1.7294400846939368,0.0697200018621515,12.23999972641468,1.9852955695603989,95.35180866559482,60.58960561976451
20250718110948476886,2025-07-18 11:09:48.476886,5,-0.0757649821089523,0.9202031345414968,1.782886679062721,-0.5566400148672983,10.239999771118164,2.007784612878897,94.70683474061266,62.62137681228245
20250718110948531066,2025-07-18 11:09:48.531066,1,-0.210491326615563,0.6771866928249856,1.4701139543026214,1.7396400464640465,7.35999983549118,1.6322142794850532,107.26691909815172,64.24849931118729
20250718110948531066,2025-07-18 11:09:48.531066,2,-0.1790276979234058,0.6756821417041822,1.5674646939903836,0.8349600223009475,17.519999608397484,1.7162583838536876,104.84000299930362,65.96593110727271
20250718110948531066,2025-07-18 11:09:48.531066,3,-0.1471071316075251,0.6581188691917448,1.6522347587341415,0.0697200018621515,12.11999972909689,1.7845561498942202,102.60001123101826,67.79717162416765
20250718110948586914,2025-07-18 11:09:48.586914,1,-0.2625289442685002,0.6888046201793213,1.5098016874923852,-0.0697200018621515,9.359999790787697,1.680141180649402,110.8636960888742,63.97673411676306
20250718110948586914,2025-07-18 11:09:48.586914,2,-0.2018819165921368,0.6701627713564379,1.5689436048177898,-0.0697200018621515,17.879999600350857,1.7179809322159827,106.7645657860694,65.95821051285171
20250718110948586914,2025-07-18 11:09:48.586914,3,-0.1600165253929958,0.6407074286832057,1.6263821208506974,-0.0697200018621515,8.999999798834324,1.7553432999249765,104.02274827472044,67.9005462801166
20250718110948586914,2025-07-18 11:09:48.586914,4,-0.0749479471129103,0.9396812047938646,1.894955371184,1.7396400464640465,6.519999854266644,2.1164767469070807,94.56019530880762,63.55147147525041
