frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110503086251,2025-07-18 11:05:03.086251,1,0.5035439678434195,2.9975656215676696,1.1313537378910403,-0.0697200018621515,6.519999854266644,3.243288063585456,80.46423899903121,20.415723436918785
20250718110503086251,2025-07-18 11:05:03.086251,2,0.5454193963439248,3.0524258351644384,1.1153444508665804,-0.0697200018621515,11.519999742507936,3.2952661563470658,79.86908267291142,19.78360641282292
20250718110503086251,2025-07-18 11:05:03.086251,3,0.5885750649958443,3.1157494345731704,1.1311007289964303,-0.0697200018621515,7.879999823868275,3.3665566986632127,79.30269707889148,19.632232770023503
20250718110503140908,2025-07-18 11:05:03.140908,1,0.4582095276570045,3.098192617180348,0.9997262250053952,-0.0697200018621515,10.359999768435957,3.287583609484329,81.58718214058715,17.703514614055404
20250718110503140908,2025-07-18 11:05:03.140908,2,0.4718209171452083,2.974579465960404,1.039393663011377,-0.0697200018621515,6.519999854266644,3.186075511326942,80.98696341537544,19.04011556134347
20250718110503140908,2025-07-18 11:05:03.140908,3,0.4812610667725502,3.034094579039723,1.020173939542961,-0.0697200018621515,11.879999734461308,3.236988877934537,80.98696341537544,18.37055750574786
20250718110503196907,2025-07-18 11:05:03.196907,1,0.3619441577700267,1.245790490153968,-1.4973945824899233,-0.0697200018621515,7.1199998408555984,1.9812087356894248,73.79963684960568,-49.09518957156957
20250718110503196907,2025-07-18 11:05:03.196907,2,0.3572500926776596,1.7241885251575708,-1.360087784275056,-0.0697200018621515,4.999999888241291,2.224925275135654,78.29401560269852,-37.6832668600132
20250718110503196907,2025-07-18 11:05:03.196907,3,0.0375297991448063,0.0251973549460855,1.7510710672493044,0.904680024163099,5.519999876618385,1.7516544394022888,33.877251282303035,88.52123788976064
20250718110503196907,2025-07-18 11:05:03.196907,4,0.4718209171452083,2.974579465960404,1.039393663011377,-0.0697200018621515,7.879999823868275,3.186075511326942,80.98696341537544,19.04011556134347
20250718110503196907,2025-07-18 11:05:03.196907,5,0.5136188293589897,3.057540639539723,1.1139739431647795,-0.0697200018621515,13.999999687075617,3.294434247387428,80.46423899903121,19.763481405946727
20250718110503196907,2025-07-18 11:05:03.196907,6,0.5237722573644135,3.126494242560364,1.1282216663734344,-0.0697200018621515,10.759999759495258,3.36484587385844,80.48972227521588,19.59058019856156
20250718110503251623,2025-07-18 11:05:03.251623,1,0.0084627451486321,0.2401358797576978,2.0791968893206967,-3.687880098499592,4.999999888241291,2.093035251342728,87.98164690759097,83.40778632258315
20250718110503251623,2025-07-18 11:05:03.251623,2,0.4040396297858549,1.2383914084524656,-1.4954120045232735,-0.1391600037168245,9.119999796152117,1.9832091080465235,71.9304811117962,-48.94125013810629
20250718110503251623,2025-07-18 11:05:03.251623,3,0.4140192317481389,2.529069166560412,-0.7969699396907712,-0.0697200018621515,6.999999843537808,2.683796538166522,80.702906349505,-17.274874997199472
20250718110503251623,2025-07-18 11:05:03.251623,4,0.438441468033432,1.209404181272547,-1.4342152590496258,-0.1391600037168245,5.239999882876873,1.92661952753044,70.07306048205703,-48.10935672063502
20250718110503251623,2025-07-18 11:05:03.251623,5,0.4097854535875119,3.019433959170977,1.1582179854232546,-0.0697200018621515,4.999999888241291,3.259812027329912,82.27126740902,20.81195914091537
20250718110503251623,2025-07-18 11:05:03.251623,6,0.4179844033508682,3.0798465168356874,1.1413756880972037,-0.0697200018621515,8.759999804198742,3.3110276335435294,82.27126740902001,20.16467206502416
20250718110503251623,2025-07-18 11:05:03.251623,7,0.490701216399892,3.093609692119041,1.0009542160745448,-0.0697200018621515,8.51999980956316,3.28833057243742,80.98696341537544,17.721821162350203
20250718110503251623,2025-07-18 11:05:03.251623,8,0.5332081187844173,3.148134068945564,0.983071756354702,-0.0697200018621515,9.63999978452921,3.3408814842995684,80.38688772362494,17.11288141189863
20250718110503251623,2025-07-18 11:05:03.251623,9,0.5429733804960802,3.1969418777358523,0.9314277243364308,-0.0697200018621515,7.519999831914902,3.373842774524492,80.36078162410273,16.02598278914133
20250718110503306107,2025-07-18 11:05:03.306107,1,0.4758396714479288,3.217399176703826,0.9612395296858552,-0.0697200018621515,8.119999818503857,3.391469045798416,81.58718214058715,16.46494495408808
20250718110503306107,2025-07-18 11:05:03.306107,2,0.5006670444992116,3.182486657298753,1.0778756844195494,-0.0697200018621515,15.87999964505434,3.397161286191028,81.05953608024842,18.49894340170003
20250718110503306107,2025-07-18 11:05:03.306107,3,0.5035439678434195,2.9975656215676696,1.1313537378910403,-0.0697200018621515,6.7599998489022255,3.243288063585456,80.46423899903121,20.415723436918785
20250718110503306107,2025-07-18 11:05:03.306107,4,0.5136188293589897,3.057540639539723,1.1139739431647795,-0.0697200018621515,16.119999639689922,3.294434247387428,80.46423899903121,19.763481405946727
20250718110503306107,2025-07-18 11:05:03.306107,5,0.5236936908745599,3.117515657511777,1.0965941484385189,-0.0697200018621515,19.35999956727028,3.34599427421544,80.46423899903121,19.13126094820704
20250718110503361912,2025-07-18 11:05:03.361912,1,0.467585608746002,3.196315425459088,1.1088583355140424,-0.0697200018621515,13.519999697804453,3.415352896667202,81.67729573232347,18.94550716213841
20250718110503361912,2025-07-18 11:05:03.361912,2,0.4812610667725502,3.034094579039723,1.020173939542961,-0.0697200018621515,7.639999829232693,3.236988877934537,80.98696341537544,18.37055750574786
20250718110503361912,2025-07-18 11:05:03.361912,3,0.4912906669212203,3.131396660773719,1.1269080673722065,-0.0697200018621515,11.9999997317791,3.3640650051414367,81.0834445854513,19.57156708715821
20250718110503361912,2025-07-18 11:05:03.361912,4,0.5099895753225898,3.285919335279786,1.2255654159568188,-0.0697200018621515,9.519999787211418,3.5439195580166145,81.17782344132807,20.2319829194362
20250718110503416041,2025-07-18 11:05:03.416041,1,0.4582095276570045,3.098192617180348,0.9997262250053952,-0.0697200018621515,24.23999945819378,3.287583609484329,81.58718214058715,17.703514614055404
20250718110503416041,2025-07-18 11:05:03.416041,2,0.4718209171452083,2.974579465960404,1.039393663011377,-0.0697200018621515,5.119999885559082,3.186075511326942,80.98696341537544,19.04011556134347
20250718110503416041,2025-07-18 11:05:03.416041,3,0.4812610667725502,3.034094579039723,1.020173939542961,-0.0697200018621515,14.759999670088291,3.236988877934537,80.98696341537544,18.37055750574786
20250718110503416041,2025-07-18 11:05:03.416041,4,0.5001413660272338,3.15312480519836,0.9817344926061288,-0.0697200018621515,23.35999947786331,3.340080842905063,80.98696341537544,17.093108954508544
20250718110503416041,2025-07-18 11:05:03.416041,5,0.5101936459693639,3.251880784441235,1.093314841160537,-0.0697200018621515,13.119999706745148,3.46848144502858,81.0834445854513,18.373749462389025
20250718110503471037,2025-07-18 11:05:03.471037,1,0.3557208198409048,2.96706419826089,0.6291266174228178,-0.1391600037168245,8.639999806880951,3.053818520970049,83.1634493853888,11.888811327745854
20250718110503471037,2025-07-18 11:05:03.471037,2,0.4307384757444591,3.06999081054278,0.7276703039647687,-0.1391600037168245,14.119999684393406,3.1843183387619955,82.01318853551713,13.209766520371137
20250718110503471037,2025-07-18 11:05:03.471037,3,0.4764112696690652,3.2566457598847176,1.0920380698385015,-0.0697200018621515,9.359999790787697,3.4677451534418444,81.67729573232347,18.35556246702453
20250718110503526806,2025-07-18 11:05:03.526806,1,0.0142985332330691,0.068913671960196,1.7569867002716226,3.896480104071088,5.999999865889549,1.7583958050356636,78.278318929286,87.70607106909593
20250718110503526806,2025-07-18 11:05:03.526806,2,0.3855296076605801,3.0466543532324857,1.0168085581908928,-0.0697200018621515,5.119999885559082,3.2349088813231845,82.78801172457814,18.31999156608312
20250718110503526806,2025-07-18 11:05:03.526806,3,0.4097854535875119,3.019433959170977,1.1582179854232546,-0.0697200018621515,5.359999880194664,3.259812027329912,82.27126740902,20.81195914091537
20250718110503526806,2025-07-18 11:05:03.526806,4,0.5005418662681405,3.22504669913526,1.2399120477033905,-0.0697200018621515,9.759999781847,3.4912533934864203,81.17782344132807,20.802522031819453
20250718110503526806,2025-07-18 11:05:03.526806,5,0.5437074405931358,3.28083032718128,1.2269290115670892,-0.0697200018621515,8.119999818503857,3.5446890154333364,80.59031990387996,20.25089040516104
20250718110503580907,2025-07-18 11:05:03.580907,1,0.4260128854629681,3.1730329318702446,1.2518849526878435,-0.0697200018621515,6.519999854266644,3.4375632212484195,82.35316997380816,21.357005141966606
20250718110503580907,2025-07-18 11:05:03.580907,2,0.4818391773971485,3.071154598939961,1.143704680478041,-0.0697200018621515,5.119999885559082,3.3124341441924865,81.0834445854513,20.19865706697932
20250718110503580907,2025-07-18 11:05:03.580907,3,0.5005418662681405,3.22504669913526,1.2399120477033905,-0.0697200018621515,12.999999709427357,3.4912533934864203,81.17782344132807,20.802522031819453
20250718110503580907,2025-07-18 11:05:03.580907,4,0.5099895753225898,3.285919335279786,1.2255654159568188,-0.0697200018621515,11.359999746084211,3.5439195580166145,81.17782344132807,20.2319829194362
20250718110503636124,2025-07-18 11:05:03.636124,1,0.0017074072934318,0.1165967395332694,1.775475410765159,-0.6263600167294499,5.359999880194664,1.7793006067388288,89.16103794588018,86.24233856633124
20250718110503636124,2025-07-18 11:05:03.636124,2,0.5225156648604684,3.186998805197308,1.3841127660238524,0.0697200018621515,6.6399998515844345,3.5136522527740057,80.68906462739636,23.198898058290915
20250718110503636124,2025-07-18 11:05:03.636124,3,0.5325678634164488,3.2483105455755994,1.3722642776810674,0.0697200018621515,11.9999997317791,3.5662668404707394,80.68906462739636,22.6307118361506
20250718110503636124,2025-07-18 11:05:03.636124,4,0.5426200619724292,3.309622285953892,1.3604157893382824,0.0697200018621515,8.119999818503857,3.619221922902563,80.68906462739636,22.07909964966536
20250718110503690079,2025-07-18 11:05:03.690079,1,0.6043880387820105,3.3213695489308668,0.5102191567134686,-0.0697200018621515,6.239999860525131,3.414250162168173,79.68675991816407,8.594366734863277
20250718110503690079,2025-07-18 11:05:03.690079,2,0.6290411921645261,3.2708077053546405,0.367867095388842,-0.0697200018621515,6.7599998489022255,3.35100015916396,79.11380213583985,6.302535605566403
20250718110503745977,2025-07-18 11:05:03.745977,1,0.520632660704217,3.209625486711796,1.51363906716663,-0.0697200018621515,5.519999876618385,3.586621998203177,80.78631479557616,24.96241082327667
20250718110503745977,2025-07-18 11:05:03.745977,2,0.596302209177815,3.260486649152156,1.5071992768399345,-0.0697200018621515,9.759999781847,3.6411535499174734,79.6358585794256,24.452238284273232
20250718110503745977,2025-07-18 11:05:03.745977,3,0.6749180715142891,3.304246416151807,1.4675101991992978,-0.0697200018621515,9.239999793469906,3.6779267212197935,78.45569015424125,23.5159747713152
20250718110503800912,2025-07-18 11:05:03.800912,1,0.4912906669212203,3.131396660773719,1.1269080673722065,-0.0697200018621515,13.23999970406294,3.3640650051414367,81.0834445854513,19.57156708715821
20250718110503800912,2025-07-18 11:05:03.800912,2,0.53376855239013,3.212180468401044,1.2086784233833414,-0.0697200018621515,20.239999547600743,3.47331480868784,80.56535872361081,20.36441673568077
20250718110503800912,2025-07-18 11:05:03.800912,3,0.5773709355751409,3.275415889397737,1.228379805798658,-0.0697200018621515,15.239999659359457,3.545507494430104,80.0029393969973,20.27100158833848
20250718110503800912,2025-07-18 11:05:03.800912,4,0.5880669044336391,3.3360939460732606,1.2140853114636694,-0.0697200018621515,6.11999986320734,3.598520341005266,80.0029393969973,19.71760906524249
20250718110503856155,2025-07-18 11:05:03.856155,1,0.5878688926578336,3.0779812394598247,1.00514184734353,-0.0697200018621515,5.999999865889549,3.2908765517263863,79.18720200056865,17.784207876141984
20250718110503856155,2025-07-18 11:05:03.856155,2,0.5998981196262108,3.1756904738057017,1.1143847746534978,-0.0697200018621515,10.519999764859676,3.4185875980192275,79.30269707889148,19.024844910745248
20250718110503856155,2025-07-18 11:05:03.856155,3,0.6109766939473104,3.2696765633683995,1.2299176535733178,-0.0697200018621515,8.359999813139439,3.546374879247634,79.41568925494882,20.29231346586902
20250718110503856155,2025-07-18 11:05:03.856155,4,0.0547699386746631,0.0334585542955115,1.7552761044716785,-0.904680024163099,6.6399998515844345,1.7564490951824487,31.42045230514658,87.90592947019881
20250718110503910907,2025-07-18 11:05:03.910907,1,0.4871694625109165,3.0032567773705745,0.7540402360818501,0.0697200018621515,12.879999712109566,3.134559304536418,80.78609496827794,13.919418281324832
20250718110503910907,2025-07-18 11:05:03.910907,2,0.4965416679717379,3.0610336737795736,0.730070361526965,0.0697200018621515,21.99999950826168,3.185825405263876,80.78609496827794,13.24774464965754
20250718110503910907,2025-07-18 11:05:03.910907,3,0.5417506810280242,3.163188820635594,0.8347331402305012,0.0697200018621515,17.879999600350857,3.316027251213024,80.28140031293476,14.579722645483193
20250718110503910907,2025-07-18 11:05:03.910907,4,0.5875963724906254,3.261465565852822,0.9461592793186604,-0.0697200018621515,7.759999826550484,3.4463958733796987,79.78696422336024,15.934356787206807
20250718110503966948,2025-07-18 11:05:03.966948,1,0.4549116281874637,3.0078067174649257,0.7528210833079587,-0.0697200018621515,19.759999558329586,3.1337813297293526,81.39955993053432,13.899979826309904
20250718110503966948,2025-07-18 11:05:03.966948,2,0.4636632548266111,3.0656711459888872,0.7288277545935578,-0.0697200018621515,22.239999502897263,3.1850452249679457,81.39955993053432,13.228085206736248
20250718110503966948,2025-07-18 11:05:03.966948,3,0.4724148814657586,3.1235355745128497,0.7048344258791568,0.0697200018621515,16.359999634325504,3.236733210102746,81.39955993053432,12.577562702595229
20250718110503966948,2025-07-18 11:05:03.966948,4,0.4794559612090365,2.980951440517514,0.8679877526114286,-0.0697200018621515,7.999999821186066,3.1415525219460783,80.86280714822863,16.039060224159556
20250718110503966948,2025-07-18 11:05:03.966948,5,0.5170749279281825,3.214842187749932,0.7791680600732647,0.0697200018621515,5.639999873936176,3.348085966498925,80.86280714822863,13.457288879217154
20250718110504021484,2025-07-18 11:05:04.021484,1,0.5116424019842906,2.987391770415017,0.8994938890453983,-0.0697200018621515,5.879999868571758,3.16154658258923,80.28140031293476,16.529604092210366
20250718110504021484,2025-07-18 11:05:04.021484,2,0.5231438354322495,3.0887131558268512,1.0022662390197468,-0.0697200018621515,16.359999634325504,3.2891284628921715,80.38688772362494,17.741374355460913
20250718110504021484,2025-07-18 11:05:04.021484,3,0.0429262163695593,0.2050601126143909,2.1418333396747604,-0.4872000130126253,5.359999880194664,2.15205538143877,78.17672945919779,84.41334582539037
20250718110504021484,2025-07-18 11:05:04.021484,4,0.5668166838730011,3.1721752127883502,1.0806386276489102,-0.0697200018621515,22.879999488592148,3.398787515763897,79.86908267291142,18.53889053957288
