frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110411875367,2025-07-18 11:04:11.875367,1,-1.9715978620530872,2.2914092582694674,1.3218773022614991,-0.1391600037168245,25.23999943584204,3.299259632215912,130.70969912061113,23.61936775791193
20250718110411875367,2025-07-18 11:04:11.875367,2,-2.012152613455649,2.3467257827203825,1.3384695980450043,-0.0697200018621515,24.75999944657088,3.36858737514878,130.61077076072527,23.41190300770409
20250718110411875367,2025-07-18 11:04:11.875367,3,-1.8662804397888737,2.190784213379348,1.259216123354725,-0.1391600037168245,10.239999771118164,3.141363301951434,130.42694032784237,23.63133965826357
20250718110411875367,2025-07-18 11:04:11.875367,4,-1.9476112571557127,2.3103377421183646,1.3168054303002414,-0.1391600037168245,28.23999936878681,3.2961836467230468,130.1308385608778,23.54654676377288
20250718110411875367,2025-07-18 11:04:11.875367,5,-1.9873744630999024,2.3575065162271405,1.302857058275222,-0.0697200018621515,26.99999939650297,3.347376696001306,130.1308385608778,22.90580886266073
20250718110411875367,2025-07-18 11:04:11.875367,6,-2.025009263262126,2.3771123735313213,1.196211790950555,-0.0697200018621515,17.879999600350857,3.343986902112845,130.42694032784237,20.960253887588944
20250718110411875367,2025-07-18 11:04:11.875367,7,-2.0635942746514337,2.4138866127791645,1.1490997828183458,-0.0697200018621515,5.119999885559082,3.377232627552004,130.52661966803663,19.892040860096383
20250718110411875367,2025-07-18 11:04:11.875367,8,-1.882337149762482,2.255708753307267,1.2385469483307112,-0.1391600037168245,23.639999471604824,3.1883245864156127,129.8442223250637,22.85891241159573
20250718110411875367,2025-07-18 11:04:11.875367,9,-1.9214103756059864,2.302532361695523,1.2227408388561922,-0.1391600037168245,30.63999931514263,3.2386059141470493,129.8442223250637,22.182105240766983
20250718110411875367,2025-07-18 11:04:11.875367,10,-1.9626994023567617,2.3765840665925424,1.2977452440612487,-0.0697200018621515,28.519999362528324,3.344321080290696,129.55156080263873,22.832874157095645
20250718110411875367,2025-07-18 11:04:11.875367,11,-1.8725244420782352,2.3391801787149835,1.2129210858814643,-0.1391600037168245,31.63999929279089,3.2325360408275947,128.67743208394907,22.03808125604277
20250718110411875367,2025-07-18 11:04:11.875367,12,-1.912762963094894,2.4140194054847286,1.2877144752367018,-0.0697200018621515,28.759999357163903,3.338317003038887,128.39175942579544,22.68954061371185
20250718110411875367,2025-07-18 11:04:11.875367,13,-1.847799372120576,2.3571481123178586,1.2081065925829175,-0.1391600037168245,31.239999301731583,3.229555895483952,128.09336364759852,21.96735403640165
20250718110411875367,2025-07-18 11:04:11.875367,14,-1.822889523773793,2.374876325681041,1.2033563321290064,-0.1391600037168245,29.35999934375286,3.226612812259864,127.50884916637756,21.897496229538632
20250718110411875367,2025-07-18 11:04:11.875367,15,-1.7977973880018503,2.392363045998046,1.198670779541796,-0.1391600037168245,26.519999407231808,3.223707187368397,126.92389098791249,21.82851741757009
20250718110411875367,2025-07-18 11:04:11.875367,16,0.0608720223479807,0.2440940329406103,2.026864587444888,0.4872000130126253,5.239999882876873,2.0424170376933506,75.99722779338738,82.92476612863138
20250718110411927887,2025-07-18 11:04:11.927887,1,-1.8892653816618683,2.1726461691303904,1.264076197663513,-0.1391600037168245,6.11999986320734,3.144456024828837,131.0092046814078,23.70336483957474
20250718110411927887,2025-07-18 11:04:11.927887,2,-1.882337149762482,2.255708753307267,1.2385469483307112,-0.1391600037168245,14.999999664723871,3.1883245864156127,129.8442223250637,22.85891241159573
