frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110316903601,2025-07-18 11:03:16.903601,1,-0.3229706829947929,3.838905249363869,0.7619934451730916,-0.0697200018621515,6.6399998515844345,3.927102950796471,94.80902265372012,11.188327111147776
20250718110316903601,2025-07-18 11:03:16.903601,2,-0.3271001803166489,3.84540027837134,0.5872194656965741,-0.0697200018621515,8.879999801516533,3.903706511734012,94.86203031678974,8.651622251849776
20250718110316903601,2025-07-18 11:03:16.903601,3,-0.3318179953313855,3.890018835470366,0.5263715081830944,-0.0697200018621515,7.879999823868275,3.9394690869414,94.8755189833209,7.678530080729377
20250718110316958477,2025-07-18 11:03:16.958477,1,-0.363039106491953,3.822993898997851,0.7244279476075366,-0.0697200018621515,5.519999876618385,3.907924717275416,95.42465412879145,10.682942828730082
20250718110316958477,2025-07-18 11:03:16.958477,2,-0.3675330236387864,3.8277046260469976,0.5496057642001013,-0.0697200018621515,5.759999871253967,3.884387947124828,95.4846788087221,8.134130634375136
20250718110317070352,2025-07-18 11:03:17.070352,1,-0.3381155457399459,4.21742415251656,-0.2117242611508118,-0.0697200018621515,7.999999821186066,4.236250201211078,94.58366225859376,-2.8647889116210927
20250718110317070352,2025-07-18 11:03:17.070352,2,-0.2830095878101093,4.036388486870658,-0.0404643266042396,0.0697200018621515,5.519999876618385,4.046500192198437,94.01070447626952,-0.5729577823242187
20250718110317070352,2025-07-18 11:03:17.070352,3,-0.2874332518232045,4.099480435911698,-0.0410968160785306,0.0697200018621515,13.639999695122242,4.10975019520265,94.01070447626952,-0.5729577823242187
20250718110317070352,2025-07-18 11:03:17.070352,4,-0.2918131369360345,4.161947993919329,-0.0834544382100485,0.0697200018621515,15.87999964505434,4.173000198206864,94.01070447626952,-1.1459155646484371
20250718110317123308,2025-07-18 11:03:17.123308,1,-0.1664668177304305,4.093262800175257,1.2053811595924426,0.0697200018621515,5.239999882876873,4.27029920410787,92.32884949360567,16.39578542310178
20250718110317123308,2025-07-18 11:03:17.123308,2,0.0478863211156397,0.0202410678921766,1.752399100362856,-1.878800050180871,5.519999876618385,1.753170102280995,22.9132932613504,88.30070316351582
20250718110317288269,2025-07-18 11:03:17.288269,1,-0.2416623118696348,3.791664060599429,0.6075033989117005,0.0697200018621515,7.35999983549118,3.8476197058842487,93.64682295088537,9.084486510898016
20250718110317288269,2025-07-18 11:03:17.288269,2,-0.2045705798028363,3.853104173774185,0.5851552131448079,-0.0697200018621515,7.519999831914902,3.902648782499836,93.03911750123748,8.623331507383542
20250718110317343749,2025-07-18 11:03:17.343749,1,-0.3283637381221388,3.9349539520862544,0.8605434113510722,-0.0697200018621515,18.999999575316902,4.041314181348998,94.77016190759132,12.294496047640246
20250718110317343749,2025-07-18 11:03:17.343749,2,-0.2873901364780417,3.937927839652789,0.8597465605792383,-0.0697200018621515,20.51999954134226,4.040919809806324,94.17404840488516,12.28415122325253
20250718110317343749,2025-07-18 11:03:17.343749,3,-0.2385531324873266,3.78427543963952,0.7799041555527626,-0.0697200018621515,8.119999818503857,3.8711624471115735,93.60703818891152,11.622647571092555
