timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:54:29.624455,1,-0.20475442514601078,4.915294703045678,0.5769196573823587,-0.06972000186215155,6.7599998489022255,4.95326989810569,92.385367784686,6.68856305783193
10:54:29.624455,2,-0.1554805734145114,5.031423398075474,0.7591747971768052,0.06972000186215155,20.87999953329563,5.090750631496213,91.7699855392406,8.576411492918423
10:54:29.624455,3,-0.15733806146185078,5.105117239215131,0.7950496330399348,-0.06972000186215155,19.759999558329582,5.169050320002024,91.76527860895926,8.847764284808303
10:54:29.624455,4,-0.15923442321449943,5.166648117282943,0.7805266259015944,-0.06972000186215155,13.119999706745148,5.227698363821421,91.76527860895925,8.586709220709634
10:54:29.624455,5,-0.10490078272064249,5.10638376610249,0.7947102681832747,-0.06972000186215155,19.239999569952488,5.168919011871475,91.17686549083335,8.844183818722538
10:54:29.624455,6,-0.052453013989048114,5.107143732899104,0.7945066356938477,-0.06972000186215155,18.11999959498644,5.168840220139203,90.58843667164889,8.842035327991914
10:54:29.624455,7,0.0,5.107397063608928,0.7944387559347321,-0.06972000186215155,16.519999630749226,5.168813955086043,90.0,8.841319129231334
10:54:29.624455,8,0.0,5.176958213261985,0.5572008232828769,-0.06972000186215155,5.119999885559082,5.206857891216913,90.0,6.143149230443632
10:54:29.679309,1,-0.470505072861133,5.131056180887275,1.0051280868655872,-0.06972000186215155,11.359999746084213,5.249704279863357,95.2392285003817,11.038219519780153
10:54:29.679309,2,-0.4183453031192909,5.13534903423449,1.0039778202779757,-0.06972000186215155,13.239999704062939,5.249266040092195,94.65725055818629,11.026361046338826
10:54:29.679309,3,-0.3661436991976269,5.139137856662264,1.0029626083681888,-0.06972000186215155,15.119999662041664,5.248879224370289,94.07521675346065,11.015893712545072
10:54:29.679309,4,-0.3139054812127987,5.142422269291528,1.0020825526565669,-0.06972000186215155,16.639999628067017,5.248543882752584,93.49313400715273,11.006819007407028
10:54:29.679309,5,-0.2584824321418039,5.083187933310181,1.0133744021688376,-0.06972000186215155,12.23999972641468,5.189657061121402,92.91100926491501,11.260384861237018
10:54:29.679309,6,-0.2621601758106948,5.101065062417604,0.7961354105404204,-0.06972000186215155,17.519999608397484,5.169470410082155,92.94202639021115,8.859218822034787
10:54:29.679309,7,-0.20975960652873082,5.103344278888653,0.7955246963276268,-0.06972000186215155,17.519999608397484,5.169234127398739,92.3536681851705,8.85277619868575
10:54:29.679309,8,-0.2122877938686274,5.164853787847674,0.7810074150247301,-0.06972000186215155,10.99999975413084,5.227882299707376,92.3536681851705,8.591733875052752
10:54:29.679309,9,-0.15733806146185078,5.105117239215131,0.7950496330399348,-0.06972000186215155,16.519999630749226,5.169050320002024,91.76527860895926,8.847764284808303
10:54:29.679309,10,-0.10490078272064249,5.10638376610249,0.7947102681832747,-0.06972000186215155,14.999999664723873,5.168919011871475,91.17686549083335,8.844183818722538
10:54:29.679309,11,-0.052453013989048114,5.107143732899104,0.7945066356938477,-0.06972000186215155,13.119999706745148,5.168840220139203,90.58843667164889,8.842035327991914
10:54:29.679309,12,0.06332860732997969,0.24487480785115878,1.994098978560269,2.5048800669028424,5.119999885559082,2.0100758493951427,75.50007104517717,82.77121427715521
10:54:29.737445,1,-0.08018562036312174,0.14514754062360882,1.8089202684259056,4.105360109650064,5.359999880194664,1.8165049077236624,118.91811117370482,84.76233114687362
10:54:29.737445,2,-0.470505072861133,5.131056180887275,1.0051280868655872,-0.06972000186215155,13.639999695122242,5.249704279863357,95.2392285003817,11.038219519780153
10:54:29.737445,3,-0.41413131232879646,5.029829363237102,0.8132588166585943,-0.06972000186215155,15.519999653100967,5.111954427614379,94.70683474061266,9.154057669859963
10:54:29.737445,4,-0.41861770208724863,5.1250775417700005,0.9525163061425483,-0.06972000186215155,16.519999630749226,5.22962215682199,94.66956838033191,10.494354816688658
10:54:29.737445,5,-0.36245553498277394,5.033580020869672,0.8122538309748615,-0.06972000186215155,18.759999580681324,5.111561222099498,94.1186174508722,9.143357796775973
10:54:29.737445,6,-0.36687742958932434,5.094988823323141,0.7977635338988001,-0.06972000186215155,19.999999552965164,5.170100271188993,94.1186174508722,8.876392191771181
10:54:29.737445,7,-0.3107435123869189,5.036831349621888,0.8113826400613771,-0.06972000186215155,22.11999950557947,5.111220339959663,93.53034541027965,9.134081381019401
10:54:29.737445,8,-0.31453452929471565,5.098279817721721,0.7968817146074052,-0.06972000186215155,23.639999471604824,5.169759137230952,93.53034541027965,8.867091206047155
10:54:29.737445,9,-0.2590004157001662,5.039583024363597,0.8106453310365032,-0.06972000186215155,25.119999438524246,5.110931825755249,92.94202639021115,9.12622978967121
10:54:29.737445,10,-0.2621601758106948,5.101065062417604,0.7961354105404204,-0.06972000186215155,27.119999393820763,5.169470410082155,92.94202639021115,8.859218822034787
10:54:29.737445,11,-0.20478514317211272,4.929289315095888,0.6261827096851622,-0.06972000186215155,10.239999771118164,4.973121242508689,92.3789597779607,7.233507751372978
10:54:29.737445,12,-0.2072832447487416,5.02967136881033,0.7596442520035163,-0.06972000186215155,26.87999939918518,5.090935062577986,92.35994307812496,8.581441698216505
10:54:29.737445,13,-0.20975960652873082,5.103344278888653,0.7955246963276268,-0.06972000186215155,29.23999934643507,5.169234127398739,92.3536681851705,8.85277619868575
10:54:29.737445,14,-0.1554805734145114,5.031423398075474,0.7591747971768052,-0.06972000186215155,26.6399994045496,5.090750631496213,91.7699855392406,8.576411492918423
10:54:29.737445,15,-0.15737740941961662,5.09280589010523,0.7440369451026292,-0.06972000186215155,29.35999934375286,5.149274750774501,91.7699855392406,8.307952408143178
10:54:29.737445,16,-0.1592742454247218,5.154188382134987,0.7288990930284527,-0.06972000186215155,14.6399996727705,5.2079093743659355,91.7699855392406,8.045532704832397
10:54:29.737445,17,-0.10367790596800798,4.993172559097773,0.6084104447578833,-0.06972000186215155,24.35999945551157,5.031171293287817,91.18951486015276,6.94567415211571
10:54:29.737445,18,-0.10492701687866977,5.094072733732518,0.7436974953757607,-0.06972000186215155,27.239999391138554,5.149142905383024,91.18000380661528,8.304349456636567
10:54:29.737445,19,-0.05184154503953952,4.993923666611316,0.6082091861062007,-0.06972000186215155,21.119999527931213,5.031091287960959,90.59476180306106,6.943476206093617
10:54:29.737445,20,-0.052474002889621674,5.054848668426953,0.5912295797837426,-0.13916000371682458,23.759999468922615,5.089577683628403,90.59476180306106,6.670811282672378
10:54:29.737445,21,0.0,4.9941740441283455,0.6081420976527097,-0.06972000186215155,17.759999603033066,5.031064618346967,90.0,6.942743520136587
10:54:29.737445,22,0.0,5.055102100506225,0.5911616728627653,-0.13916000371682458,19.999999552965164,5.08955099886074,90.0,6.670076742494262
10:54:29.737445,23,0.05184154503953952,4.993923666611316,0.6082091861062007,-0.06972000186215155,14.6399996727705,5.031091287960959,89.40523819693895,6.943476206093617
10:54:29.737445,24,0.052474002889621674,5.054848668426953,0.5912295797837426,-0.13916000371682458,16.519999630749226,5.089577683628403,89.40523819693895,6.670811282672378
10:54:29.737445,25,0.10366235415320156,4.979004655974401,0.5585390898506761,-0.06972000186215155,11.999999731779099,5.0113071311559585,88.80728020184802,6.399241073012248
10:54:29.737445,26,0.10494275842291713,5.054088397532132,0.5914332937560385,-0.13916000371682458,13.639999695122242,5.089657734423548,88.81048513984726,6.6730147912558415
10:54:29.791498,1,-0.4657656768905456,5.025579751786795,0.81439749661485,-0.06972000186215155,14.999999664723873,5.112399905116115,95.29498953506653,9.166179424211336
10:54:29.791498,2,-0.471447937294312,5.086890952346255,0.7999333518874681,-0.06972000186215155,13.519999697804451,5.1709395747874645,95.29498953506653,8.899274284430314
10:54:29.791498,3,-0.41423488053877455,5.017662959740429,0.7628618955161788,-0.06972000186215155,18.35999958962202,5.092198973472716,94.71937063432657,8.615911020911255
10:54:29.791498,4,-0.4191836424483444,5.091192408318546,0.7987807802334148,-0.06972000186215155,16.639999628067017,5.17049376747395,94.70683474061266,8.887120410532498
