timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:47:21.541840,1,1.3008050623170406,1.221252546883258,1.5778969605321456,-0.06972000186215155,5.639999873936176,2.381871199598137,43.1933352304772,41.48783971395202
10:47:21.541840,2,1.2173006980812628,0.960946866311685,1.4545677060140538,-0.06972000186215155,5.519999876618385,2.126265994837514,38.287843440855625,43.1644670427089
10:47:21.541840,3,1.261716267001935,0.991526285084179,1.4179373192080784,-0.06972000186215155,6.6399998515844345,2.1414010725768122,38.16221812465889,41.46435789537117
10:47:21.541840,4,1.4316202308542747,1.1463830882485164,1.516336652364508,-0.06972000186215155,7.1199998408555984,2.3797074428839897,38.68632261292709,39.58294206095014
10:47:21.596490,1,1.271614362900582,1.0217483639582592,1.4971317572023692,-0.06972000186215155,16.239999637007713,2.214131049782349,38.78204763470458,42.54517058311364
10:47:21.596490,2,1.3187318839629498,1.059607522728241,1.478498824362914,-0.06972000186215155,17.639999605715275,2.2467266539668924,38.782047634704576,41.152690317716946
10:47:21.596490,3,1.363995468088487,1.0911912832023996,1.4427383775607228,-0.06972000186215155,12.999999709427357,2.265541012559556,38.6596778495717,39.55498837993756
10:47:21.596490,4,1.2337033885979816,0.9665468717704034,1.5035129907249791,-0.06972000186215155,8.359999813139439,2.171816801584808,38.076980390222495,43.8111425766019
10:47:21.596490,5,1.4266635207222245,1.0320693081946524,1.294929048972729,-0.06972000186215155,6.9999998435378075,2.185721185364304,35.88252865502206,36.331013328140564
10:47:21.651666,1,1.2179843973553803,1.0013435479159654,1.3460318175578219,-0.06972000186215155,8.639999806880951,2.073156180086801,39.42470656515909,40.48635682546995
10:47:21.651666,2,1.2044148841833275,0.966617868679043,1.4362882479012917,-0.06972000186215155,7.35999983549118,2.1090019555114967,38.74921089147159,42.923984768926154
10:47:21.707677,1,0.04190728221214318,0.03953701365901734,1.7536473861940016,1.1132800297345966,6.239999860525131,1.7545935571683078,43.33299483272524,88.1182856633147
10:47:21.707677,2,1.214194196525881,1.081788538675934,1.4810440408733447,-0.06972000186215155,11.999999731779099,2.19955119065099,41.699499416980316,42.32531203418843
10:47:21.707677,3,1.1902433715894782,1.0133801708741588,1.4909640460512428,-0.06972000186215155,8.239999815821648,2.160229719486129,40.41126718460133,43.64497114910233
10:47:21.707677,4,1.316557111228136,1.116989393797878,1.6091068851830612,-0.06972000186215155,7.639999829232693,2.360129848318914,40.31183882010364,42.98347822999541
10:47:21.707677,5,1.4616066441732294,1.1572862112635056,1.6506355095499063,-0.06972000186215155,8.51999980956316,2.4900206710907136,38.37184562632945,41.52144489562637
10:47:21.707677,6,1.4361581231968892,1.096086463704545,1.6873230443321108,-0.06972000186215155,9.63999978452921,2.4720466716214986,37.35114038824728,43.04410677870682
10:47:21.761971,1,-2.4712362288330065,6.396177534605382,0.5040915172826201,-0.06972000186215155,5.119999885559082,6.875478442311026,111.12460860507844,4.20454449231065
10:47:21.761971,2,0.07137966640371166,0.049099257414085454,1.7622959566477485,-1.8090800483187195,4.999999888241291,1.7644242212890648,34.52254878394963,87.18555605375245
10:47:21.761971,3,1.1677948465567078,1.0361578297682204,1.4848607907451075,-0.06972000186215155,8.239999815821648,2.154571748567817,41.58191576026661,43.56424408029438
10:47:21.761971,4,1.214194196525881,1.081788538675934,1.4810440408733447,-0.06972000186215155,9.999999776482582,2.19955119065099,41.699499416980316,42.32531203418843
10:47:21.816756,1,1.2483494560835442,1.1235986496685435,1.1186313970770416,-0.06972000186215155,6.239999860525131,2.01796592948632,41.989345991017935,33.6650003195019
