timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:52:03.418631,1,-0.02103165933636032,0.0303020873230313,1.7497032583313248,0.20888000557897612,5.119999885559082,1.7500920088400576,124.7632139619075,88.79232322590396
10:52:03.475092,1,0.0583242282939637,0.01356321241970923,1.7541884263438754,-0.904680024163099,4.999999888241291,1.755210161620548,13.091369670777961,88.04492540760472
10:52:03.475092,2,2.542569754153282,2.4474480188548515,1.0029738818222955,-0.06972000186215155,5.119999885559082,3.668871674963476,43.907936960613135,15.865134637962532
10:52:03.475092,3,2.665087486067492,2.4134012117185963,1.0062346015213381,-0.06972000186215155,8.51999980956316,3.733591406463372,42.16278340196075,15.635021551781554
10:52:03.475092,4,2.744149715382389,2.474259142489514,1.1407400553898137,-0.06972000186215155,5.359999880194664,3.866988988683178,42.03936090963598,17.15720093375293
10:52:03.530314,1,-0.00889993423792132,0.21830502785125516,2.127564540786036,-3.270400087349117,5.359999880194664,2.1387536485590557,92.33456116830274,84.13666785300612
10:52:03.530314,2,2.574460537116689,2.4568165359862824,1.1140376467403736,-0.06972000186215155,7.239999838173389,3.7289240307388423,43.66052363767491,17.382888345846936
10:52:03.530314,3,2.645027173191031,2.473600395853478,1.1056294285664539,-0.06972000186215155,11.759999737143517,3.786460629479409,43.081837183832675,16.977460956439103
10:52:03.530314,4,2.689876169559728,2.5155426852543847,1.0904645096888528,-0.06972000186215155,9.119999796152115,3.8408985479693554,43.08183718383268,16.493627322518517
10:52:03.583624,1,2.649265432547183,2.5162416617458105,1.2485434464075433,-0.06972000186215155,6.359999857842922,3.8612096770263533,43.52482702759306,18.865974137968898
10:52:03.639483,1,2.677943705628597,2.3661684461725505,1.176235328578802,-0.06972000186215155,6.239999860525131,3.7621357171658927,41.46306242279928,18.219062250318927
10:52:03.639483,2,2.7239483285625674,2.406817055378051,1.1620838051485654,-0.06972000186215155,8.639999806880951,3.8161632047026033,41.463062422799275,17.729064246804445
10:52:03.639483,3,2.770135509524053,2.4476269685883354,1.1478761248793197,-0.06972000186215155,6.239999860525131,3.8706779918452234,41.46306242279928,17.250917227012387
10:52:03.748734,1,2.5323921428448397,2.5389368583910223,0.9725974263741428,0.06972000186215155,8.119999818503857,3.715529045752214,45.07394203189006,15.174848215711679
10:52:03.748734,2,2.575878321930597,2.4676780265379,1.1490359184958845,-0.06972000186215155,7.239999838173389,3.7476482644511417,43.77101215267522,17.854561464348876
10:52:03.804759,1,2.6528227346081628,2.3919142850387947,1.1693367518461302,-0.06972000186215155,15.239999659359455,3.758466555318091,42.039360909635974,18.12678215292224
10:52:03.804759,2,2.6983958022420342,2.4330051842023224,1.1550667171788196,-0.06972000186215155,15.119999662041664,3.812483869217949,42.03936090963598,17.636051869580175
10:52:03.804759,3,2.744149715382389,2.474259142489514,1.1407400553898137,-0.06972000186215155,8.359999813139439,3.866988988683178,42.03936090963598,17.15720093375293
10:52:03.804759,4,2.6317565246671113,2.3253585329622664,1.1904430088480475,-0.06972000186215155,7.639999829232693,3.7081786997478328,41.463062422799275,18.725330781447433
10:52:03.860243,1,0.08366733741794398,0.1726826356745614,1.8351076409702152,-3.4095600910659414,5.119999885559082,1.8451123461625283,64.14911299125053,84.03068077211088
10:52:03.860243,2,2.6132929093641644,2.646022064440824,1.2517279763368196,-0.06972000186215155,7.999999821186066,3.923971906421473,45.356551804838816,18.60216623380935
10:52:03.860243,3,2.578972573114403,2.5086458407724046,1.2898448389548172,-0.06972000186215155,14.359999679028988,3.822054839465204,44.208044313410625,19.72306223349112
10:52:03.860243,4,2.623276962535961,2.5517420812710516,1.2776450229766736,-0.06972000186215155,12.999999709427357,3.8762541810668814,44.208044313410625,19.24499436122206
10:52:03.860243,5,2.559985266008809,2.4407739413442817,1.3086858608824423,-0.06972000186215155,7.639999829232693,3.7714136179158486,43.63440487995623,20.304017532409162
10:52:03.913630,1,2.64963732925467,2.5028096884776376,1.5949203451878011,-0.06972000186215155,6.11999986320734,3.9784928328214098,43.36770217526177,23.63355107106775
10:52:03.969233,1,2.495241634673701,2.5302763878056256,1.0943541387692706,-0.06972000186215155,5.759999871253967,3.718351838535079,45.399423693982015,17.116263458208156
10:52:03.969233,2,2.5652249557788713,2.549096812874831,1.085400224594139,-0.06972000186215155,6.6399998515844345,3.775760490644016,44.819316910749315,16.706269547055527
10:52:04.024257,1,2.463621431929322,2.695849620012237,0.7600458710411653,-0.06972000186215155,4.999999888241291,3.7302420108711885,47.57714801897824,11.756477183880646
10:52:04.080400,1,0.02197110339013971,0.030094398201331446,1.749758908463761,-0.904680024163099,5.239999882876873,1.7501556044922328,53.867832604203365,88.78006573842153
10:52:04.080400,2,2.456595797759939,2.6572268276662,1.0949867088870944,-0.06972000186215155,6.359999857842922,3.7808349897714604,47.24673782043274,16.834910944642285
10:52:04.080400,3,2.5502471574574557,2.6231987953410236,0.779512600841272,0.06972000186215155,5.239999882876873,3.7406646974660474,45.807883949652265,12.027948085060538
10:52:04.080400,4,2.547558718549568,2.6067288552823022,0.9485472584949912,-0.06972000186215155,6.7599998489022255,3.7662757003461205,45.657714600664605,14.587181265128196
10:52:04.135345,1,2.499614830501069,2.5822344393684094,1.2701268333888796,-0.06972000186215155,18.35999958962202,3.8117228615962673,45.931420362854006,19.46408691169465
10:52:04.135345,2,2.5263209231226393,2.5579608319020983,1.2766309269068676,-0.06972000186215155,20.359999544918537,3.8151340143810923,45.356551804838816,19.549603849946788
10:52:04.135345,3,2.5341121956164763,2.455680624033031,1.26738462570874,-0.06972000186215155,13.519999697804451,3.7494473908439225,44.0994760387696,19.756229451117203
10:52:04.135345,4,2.604912865363708,2.483609388566819,1.296553336104644,-0.06972000186215155,21.7599995136261,3.8255636427170696,43.63440487995623,19.810981738080642
10:52:04.135345,5,2.649265432547183,2.5548574779288704,1.3926596343784647,-0.06972000186215155,17.23999961465597,3.9351499236808807,43.960711692741434,20.726199843847663
10:52:04.189198,1,2.521623113281373,2.8750604092370833,-0.4999664921835437,-0.06972000186215155,5.239999882876873,3.8567501831857958,48.74703967265627,-7.448451170214841
10:52:04.189198,2,2.462774406379571,2.697188390009403,-0.32960711785451274,-0.06972000186215155,6.8799998462200165,3.6672501741850287,47.60112410800784,-5.156620040917966
10:52:04.243757,1,2.433948995239251,2.702977025654449,0.9227576389708012,0.06972000186215155,7.1199998408555984,3.75255568551899,47.99792158177726,14.235093253593508
10:52:04.243757,2,2.474530852086195,2.74804445596225,0.9047965003560401,-0.06972000186215155,6.5199998542666435,3.807060280180474,47.997921581777256,13.748636239193411
10:52:04.299510,1,0.06591550286171474,0.19958010843904092,1.8591741043753784,-1.0438400278799236,5.119999885559082,1.8710172162708825,71.723113834436,83.54998086468149
10:52:04.299510,2,2.582565140018944,2.6286618060591604,1.0993679863771124,-0.13916000371682458,6.8799998462200165,3.84553189592105,45.506804934509894,16.611571525954904
10:52:04.299510,3,2.559601265035868,2.4310796726578383,1.2739764307627603,-0.06972000186215155,12.879999712109566,3.7529618912163736,43.52482702759307,19.84391264536075
10:52:04.299510,4,2.6560094145911037,2.4327910887450352,1.3101700585026137,-0.06972000186215155,17.11999961733818,3.8326758373322645,42.488352182757545,19.989146174224256
10:52:04.299510,5,2.7016372264717337,2.4745842139999095,1.2983194112016838,-0.06972000186215155,13.119999706745148,3.8869067430462643,42.488352182757545,19.51318745637753
10:52:04.355467,1,2.521623113281373,2.6476942513331148,0.7729490631899592,-0.06972000186215155,5.119999885559082,3.737153760318607,46.39707276642114,11.936545467427429
10:52:04.355467,2,2.587853834390256,2.49297932398323,0.7839776979588486,-0.06972000186215155,8.879999801516533,3.67784643628212,43.93023896049264,12.307727690123901
10:52:04.355467,3,2.52436082275457,2.3809764494884305,1.0266702422124974,-0.06972000186215155,9.359999790787697,3.6187702611137573,43.325705159274676,16.481571750361837
10:52:04.355467,4,2.5662167627252512,2.4109250070740473,0.974965377641779,-0.06972000186215155,13.999999687075615,3.6535715882718436,43.21289466439246,15.477068584465627
10:52:04.355467,5,2.6274361199320304,2.389500699514081,0.8591090205326264,0.06972000186215155,12.359999723732471,3.6539297292726216,42.28470011481354,13.598649077387774
10:52:04.410364,1,2.420298305431038,2.476512664936712,1.0010713904352047,-0.06972000186215155,9.519999787211418,3.604594678408678,45.657714600664605,16.124229737079627
10:52:04.410364,2,2.4519168166557903,2.4707552687054015,0.8457919743715363,-0.06972000186215155,14.759999670088291,3.582162997065637,45.21926273114419,13.6571854434062
10:52:04.410364,3,2.548164636219287,2.464495019049954,0.8390143531760677,-0.06972000186215155,13.119999706745148,3.642914190182917,44.04372705751358,13.315562403135926
10:52:04.410364,4,2.582773387804023,2.368132886092914,0.5467719111941622,-0.06972000186215155,7.1199998408555984,3.546509729553035,42.51756588423791,8.86876854114024
10:52:04.464666,1,2.3901392198809193,2.686083838018042,0.6047544659706081,-0.13916000371682458,6.359999857842922,3.646030696440459,48.33657631255844,9.547576744483486
10:52:04.464666,2,2.437086483068008,2.572654152280519,0.646226125293186,-0.06972000186215155,5.999999865889549,3.6021588135742197,46.55009224589088,10.334794611745798
10:52:04.464666,3,2.53136037209897,2.3985477126289148,0.8651399307096561,-0.41748001115047373,20.75999953597784,3.5929491456043103,43.456814087936785,13.933068068212595
10:52:04.464666,4,2.571351856773412,2.4267043724493997,0.8108734710996157,-0.13916000371682458,16.119999639689922,3.6274316352937994,43.34228001458697,12.916997678858104
10:52:04.464666,5,2.5385107636847497,2.3086282477176447,0.8977223805373864,-0.13916000371682458,11.999999731779099,3.5467882310649568,42.284700114813525,14.66153595010108
10:52:04.519836,1,2.404634334896397,2.742874926223338,0.7474454782180746,-0.13916000371682458,9.119999796152115,3.7234800776123356,48.75947610805758,11.580142674432093
10:52:04.519836,2,2.4407524410355226,2.7738416007772426,0.6904459709097952,-0.13916000371682458,5.519999876618385,3.758747842482771,48.654878983104254,10.584790621584924
10:52:04.519836,3,2.4232184875928913,2.651638175540655,0.7803808937044561,-0.13916000371682458,10.519999764859676,3.6758899863645973,47.57714801897824,12.257003984800987
10:52:04.519836,4,2.437136683248379,2.4175825314488804,0.7098901865118492,-0.13916000371682458,23.639999471604824,3.505464960045602,44.76922160443634,11.6837501006607
10:52:04.519836,5,2.4940385044189135,2.513200583840296,0.8259637364235937,-0.20888000557897612,19.879999555647373,3.6357421979598827,45.219262731144205,13.13103561969021
10:52:04.519836,6,2.453753865729722,2.2498354874071067,0.6193662759835932,-0.20888000557897612,11.239999748766422,3.3861899441416026,42.517565884237904,10.539275453464787
10:52:04.576069,1,0.06134562772297015,0.011251060085096493,1.7548079656947126,-1.3916000371682458,5.519999876618385,1.7559159629262953,10.392799021123693,87.96446795414616
10:52:04.576069,2,2.3329229682077193,2.581946137643882,0.48948082311000785,-0.20888000557897612,8.359999813139439,3.51405277556808,47.90054233525111,8.006902206938703
10:52:04.576069,3,2.3859169454563367,2.671210933383056,0.5694216364481137,-0.20888000557897612,8.999999798834324,3.6265973751294918,48.2288749599779,9.03354160771148
10:52:04.576069,4,2.4644664333188873,2.6048101295341732,0.4164057186733865,-0.20888000557897612,5.639999873936176,3.6099895199880083,46.5858373288938,6.623707902142216
10:52:04.576069,5,2.5187512959469163,2.2436416656348297,0.7308344397737399,-0.20888000557897612,20.75999953597784,3.4513989906943965,41.69386327786781,12.224938406365892
10:52:04.576069,6,2.5674908143689916,2.2967048764845113,0.7422792565425198,-0.20888000557897612,21.119999527931213,3.52389569457301,41.8136779615137,12.159958096277657
10:52:04.576069,7,2.665087486067492,2.4134012117185963,1.0062346015213381,-0.3480400092958007,8.239999815821648,3.733591406463372,42.16278340196075,15.635021551781554
10:52:04.576069,8,2.551486454137697,2.144590610354394,0.8051946845723221,-0.20888000557897612,9.879999779164791,3.4289488902186793,40.04792325327425,13.581165729202962
10:52:04.630183,1,0.09160156531411273,0.03330379299409415,1.7665283385831596,-3.2006800854869653,5.359999880194664,1.769215182054791,19.979865227682687,86.84191756428376
10:52:04.630183,2,2.4187156184420457,2.3392964918440113,0.8979934511113628,-0.3480400092958007,6.359999857842922,3.482654958201872,44.04372705751357,14.942371449623458
10:52:04.630183,3,2.461922216723895,2.381084390766311,0.8783078155208224,-0.27832000743364915,15.75999964773655,3.535823595140831,44.04372705751357,14.38300709088324
10:52:04.630183,4,2.5051288150057447,2.422872289688611,0.8586221799302818,-0.27832000743364915,16.359999634325504,3.5893192334732844,44.04372705751357,13.840265941732167
10:52:04.630183,5,2.5447058826240285,2.451413239301026,0.8042527501808343,-0.3480400092958007,7.239999838173389,3.6237794338308067,43.93023896049264,12.822860498940113
10:52:04.684378,1,2.307644669824667,2.654215088791548,0.41745764171547584,-0.20888000557897612,4.999999888241291,3.5418007485409975,48.995442448699514,6.7689553289484135
10:52:04.684378,2,2.32783395709592,2.5662752326371296,0.4553109971317566,-0.3480400092958007,7.639999829232693,3.4945511307698327,47.78924810815289,7.486448690116881
10:52:04.684378,3,2.400385432314461,2.432882604481352,0.505343386099558,-0.3480400092958007,10.519999764859676,3.454871912058393,45.385230601713694,8.410816781205911
10:52:04.684378,4,2.413182055739295,2.3456883343930843,0.5429404803474265,-0.41748001115047373,13.759999692440033,3.4088833599068518,44.18744453993041,9.164656823449834
10:52:04.684378,5,2.420298305431038,2.476512664936712,1.0010713904352047,-0.3480400092958007,17.879999600350857,3.604594678408678,45.657714600664605,16.124229737079627
10:52:04.684378,6,2.4104962487207264,2.4535216264146493,1.159374508439373,-0.3480400092958007,13.119999706745148,3.6296569792750555,45.506804934509894,18.627677269686682
10:52:04.742341,1,0.04994741509357018,0.016162030531925817,1.752506463569077,0.8349600223009475,4.999999888241291,1.7532925769411212,17.930591294241715,88.284189768312
