timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:49:08.266016,1,-1.688271099784531,3.730092386508484,0.9128168282185973,0.06972000186215155,6.6399998515844345,4.194887731529329,114.3519063295758,12.568237995649225
10:49:08.266016,2,-1.7137351606105464,3.7974830435295823,0.9379565265772891,0.06972000186215155,14.239999681711197,4.27054189914541,114.28879243890192,12.68754146877368
10:49:08.266016,3,-1.7389459406800005,3.8533478656026716,0.9223327913304031,0.06972000186215155,12.11999972909689,4.3269990219452845,114.28879243890192,12.307461032291474
10:49:08.595049,1,-1.6345384034752315,3.8298259600013553,0.9292902682278104,-0.06972000186215155,7.519999831914902,4.2664813463741496,113.11239313542413,12.580545855727124
10:49:08.595049,2,-1.6583353293480505,3.9194551463966016,1.0401121620652116,-0.06972000186215155,10.359999768435955,4.381100092311825,112.9333937097274,13.733661957038832
10:49:08.595049,3,-1.600099466685758,4.007760207112351,1.0177552534175054,-0.06972000186215155,7.519999831914902,4.4337665631898355,111.76437006958975,13.270369231547413
10:49:08.595049,4,0.03986002559536837,0.15820620297550364,2.1933674786000457,2.9920800799154676,4.999999888241291,2.1994269527494454,75.85865954597355,85.74597453387572
10:49:08.650270,1,-1.6342932206823548,3.8626319183845492,1.054028363027764,-0.06972000186215155,11.999999731779099,4.324559568113081,112.9333937097274,14.106840359650922
10:49:08.650270,2,-1.5773222500781316,3.9507102397513214,1.0317373850414553,-0.06972000186215155,14.51999967545271,4.377275283867769,111.76437006958975,13.633072144442576
10:49:08.650270,3,-1.600099466685758,4.007760207112351,1.0177552534175054,-0.06972000186215155,10.639999762177467,4.4337665631898355,111.76437006958975,13.270369231547413
10:49:08.650270,4,-1.581042813218078,4.080510871304606,0.9995713087929696,-0.06972000186215155,4.999999888241291,4.488809212856534,111.17945538262974,12.866534079486271
10:49:08.705710,1,-1.6988499716410124,3.869951282879704,0.9178839190794252,-0.06972000186215155,19.519999563694,4.324942201568888,113.70074638198223,12.253087500217205
10:49:08.705710,2,-1.6585841190281583,3.886166579136158,0.9135390435424771,-0.06972000186215155,20.999999530613422,4.322932516795022,113.11239313542413,12.199948598058235
10:49:08.705710,3,-1.554687852801307,3.8606325462739735,0.9210356683145027,-0.06972000186215155,14.879999667406082,4.2626100782625365,111.93478814993738,12.478495386008102
10:49:08.705710,4,-1.5775588858725207,3.917426361497099,0.9051630101032901,-0.06972000186215155,21.639999516308308,4.319055615641804,111.93478814993738,12.0974056709133
10:49:08.705710,5,-1.5589997754066163,3.989254259146283,0.8852645697944523,-0.06972000186215155,15.999999642372131,4.3735938542996875,111.3455482908034,11.677997511325973
10:49:08.705710,6,-1.4969487450105738,4.0760005370440435,0.8613661733982483,-0.06972000186215155,6.359999857842922,4.426803317050218,110.16622453921312,11.220173366105104
10:49:08.760055,1,-1.554687852801307,3.8606325462739735,0.9210356683145027,-0.06972000186215155,9.999999776482582,4.2626100782625365,111.93478814993738,12.478495386008102
10:49:08.760055,2,-1.5368076077851698,3.932467721649539,0.9011326897973784,-0.06972000186215155,13.119999706745148,4.317188915229834,111.3455482908034,12.048016737791999
10:49:08.760055,3,-1.5587659235018732,4.023016482217946,1.013667346823454,-0.06972000186215155,9.519999787211418,4.431922191384231,111.17945538262974,13.221699321793551
10:49:08.760055,4,0.031941722817271076,0.24683029797935627,2.045426164524596,-0.974120026017772,5.519999876618385,2.0605129614197804,82.62646687904567,83.06232709108718
10:49:08.815431,1,-1.554687852801307,3.8606325462739735,0.9210356683145027,-0.06972000186215155,11.359999746084213,4.2626100782625365,111.93478814993738,12.478495386008102
10:49:08.815431,2,-1.5775588858725207,3.917426361497099,0.9051630101032901,-0.06972000186215155,13.999999687075615,4.319055615641804,111.93478814993738,12.0974056709133
10:49:08.815431,3,-1.600099466685758,4.007760207112351,1.0177552534175054,-0.06972000186215155,7.879999823868275,4.4337665631898355,111.76437006958975,13.270369231547413
10:49:08.870467,1,-1.649591013091339,3.757740214795518,0.9492603867286038,-0.06972000186215155,5.119999885559082,4.212227120440601,113.70074638198223,13.02394898872479
10:49:08.870467,2,-1.6742204923661756,3.8138457488376107,0.9335721529040146,-0.06972000186215155,13.119999706745148,4.268488095059349,113.70074638198223,12.633429378221708
10:49:08.870467,3,-1.698595142032947,3.9032422824547477,1.044456385865427,-0.06972000186215155,14.879999667406082,4.383082809399744,113.51749178134848,13.785792638655726
10:49:08.870467,4,-1.7226927713638533,3.9700735840854056,1.0736575818693275,-0.06972000186215155,8.359999813139439,4.458911890884087,113.45696733134601,13.93312100802742
10:49:08.870467,5,0.0547699386746631,0.1513379057579747,2.1952078332928595,2.0874000557523686,5.359999880194664,2.20109980220161,70.10455864809312,85.80680642815102
10:49:08.925049,1,-1.649591013091339,3.757740214795518,0.9492603867286038,-0.06972000186215155,5.239999882876873,4.212227120440601,113.70074638198223,13.02394898872479
10:49:08.925049,2,-1.6345384034752315,3.8298259600013553,0.9292902682278104,-0.06972000186215155,11.239999748766422,4.2664813463741496,113.11239313542413,12.580545855727124
10:49:08.925049,3,-1.5775588858725207,3.917426361497099,0.9051630101032901,-0.06972000186215155,11.879999734461308,4.319055615641804,111.93478814993738,12.0974056709133
10:49:08.925049,4,-1.5587659235018732,4.023016482217946,1.013667346823454,-0.06972000186215155,6.5199998542666435,4.431922191384231,111.17945538262974,13.221699321793551
10:49:08.980704,1,-1.6338846099366222,3.872796137492982,1.0958024746334283,-0.06972000186215155,9.119999796152115,4.343836081688748,112.87427731423611,14.611647387658444
10:49:08.980704,2,-1.657920707524363,3.9297688914635436,1.082500813165947,-0.06972000186215155,10.519999764859676,4.400408233704871,112.87427731423611,14.240943520668997
10:49:08.980704,3,-1.6818618007738122,3.986516456683233,1.0692517274354916,-0.06972000186215155,6.5199998542666435,4.4569352511487255,112.87427731423612,13.88107482895305
10:49:09.036873,1,-1.5139215852766021,3.9184077668985644,1.0835808753687348,-0.06972000186215155,8.359999813139439,4.338205332568099,111.12460860507844,14.464275154980834
10:49:09.036873,2,-1.5365770847331635,3.9657493436810354,1.027707669288601,-0.06972000186215155,11.239999748766422,4.37543369824618,111.17945538262974,13.584627459241021
10:49:09.036873,3,-1.5587659235018732,4.023016482217946,1.013667346823454,-0.06972000186215155,7.639999829232693,4.431922191384231,111.17945538262974,13.221699321793551
10:49:09.090508,1,-1.6104926879223047,3.7734853408665523,0.9450414929131439,-0.06972000186215155,5.359999880194664,4.210223478500099,113.11239313542413,12.971331980477395
10:49:09.090508,2,-1.6342932206823548,3.8626319183845492,1.054028363027764,-0.06972000186215155,14.239999681711197,4.324559568113081,112.9333937097274,14.106840359650922
10:49:09.090508,3,-1.5773222500781316,3.9507102397513214,1.0317373850414553,-0.06972000186215155,16.119999639689922,4.377275283867769,111.76437006958975,13.633072144442576
10:49:09.090508,4,-1.600099466685758,4.007760207112351,1.0177552534175054,-0.06972000186215155,9.759999781847,4.4337665631898355,111.76437006958975,13.270369231547413
10:49:09.145940,1,-1.6345384034752315,3.8298259600013553,0.9292902682278104,-0.06972000186215155,11.639999739825726,4.2664813463741496,113.11239313542413,12.580545855727124
10:49:09.145940,2,-1.6825347922271208,3.942284508076752,0.8978500766622239,-0.06972000186215155,9.999999776482582,4.37934529694098,113.11239313542413,11.830625772226252
10:49:09.145940,3,-1.5775588858725207,3.917426361497099,0.9051630101032901,-0.06972000186215155,15.239999659359455,4.319055615641804,111.93478814993738,12.0974056709133
10:49:09.200668,1,-1.5544546476903163,3.848925150522131,0.8796661479721757,-0.06972000186215155,6.7599998489022255,4.24315526441539,111.99216698613688,11.965001127784817
10:49:09.200668,2,-1.5365770847331635,3.9205858420249413,0.8591551864603353,-0.06972000186215155,11.239999748766422,4.297698234687398,111.40147325265325,11.531727863797776
10:49:09.200668,3,-1.5156834311444547,3.9534998114416564,0.7116646784803466,-0.06972000186215155,7.999999821186066,4.2934745413373046,110.97570678130542,9.541094125121287
10:49:09.255658,1,-1.5118776378466932,3.8130563189206015,0.7113846489482922,-0.06972000186215155,5.519999876618385,4.163080662423022,111.62833640534188,9.838952082904665
10:49:09.255658,2,-1.4941078662883058,3.897222234054587,0.7300039713133668,-0.06972000186215155,11.239999748766422,4.2371694863254294,110.9757067813054,9.920744728477715
10:49:09.255658,3,-1.5156834311444547,3.9534998114416564,0.7116646784803466,0.06972000186215155,10.239999771118164,4.2934745413373046,110.97570678130542,9.541094125121287
10:49:09.311931,1,-1.7786011841675113,3.8244905245878855,0.8849038491640067,0.06972000186215155,16.99999962002039,4.309664113042903,114.94105241432545,11.848824632841017
10:49:09.311931,2,-1.7386850966267247,3.841477854054857,0.8803521079517702,0.06972000186215155,19.999999552965164,4.307551253601159,114.3519063295758,11.792864599604126
10:49:09.311931,3,-1.698595142032947,3.8580787807986536,0.8759039030371616,0.06972000186215155,22.879999488592148,4.305485452622327,113.76243891455864,11.73813820792602
10:49:09.311931,4,-1.6565941498725163,3.8363472295646965,0.7463153796056738,-0.06972000186215155,25.239999435842037,4.244861704345211,113.35543475664964,10.126158368188749
10:49:09.311931,5,-1.5927795496850512,3.796306285022353,0.7603170153413399,-0.06972000186215155,15.75999964773655,4.186522431256364,112.76098894484188,10.463589062089946
10:49:09.311931,6,-1.5756661307881812,3.8675695064400877,0.7379493957310519,-0.06972000186215155,26.6399994045496,4.240918173405147,112.16621451276997,10.020876106853084
10:49:09.311931,7,-1.5349637460825507,3.882592819969254,0.7339239110032723,-0.06972000186215155,26.519999407231808,4.239019345863725,111.5711181726008,9.970162661715607
10:49:09.311931,8,-1.5571292875422265,3.9386591422792794,0.7156412237975431,-0.06972000186215155,23.35999947786331,4.2953265089374,111.5711181726008,9.590733139212038
10:49:09.311931,9,-1.4941078662883058,3.897222234054587,0.7300039713133668,-0.06972000186215155,24.999999441206455,4.2371694863254294,110.9757067813054,9.920744728477715
10:49:09.311931,10,-1.5389604544058597,4.04910900447833,0.822103610718989,0.06972000186215155,10.519999764859676,4.409029071930665,110.81048838645223,10.746213243142352
10:49:09.311931,11,-1.453102576959197,3.911456285766931,0.7261899686520212,-0.06972000186215155,22.519999496638775,4.235368844056196,110.37998733803877,9.872629878968741
10:49:09.311931,12,-1.4119519785898025,3.925293551713043,0.7224822844163059,-0.06972000186215155,19.63999956101179,4.233617662030791,109.78396698142532,9.825825506209952
10:49:09.369380,1,-1.7922464465617567,3.763616733593433,0.9470309769753025,-0.06972000186215155,17.11999961733818,4.274789575400003,115.4639407455343,12.799419544962321
10:49:09.369380,2,-1.8186122071723003,3.818983347943889,0.9315407360853589,-0.06972000186215155,16.99999962002039,4.331252972863081,115.4639407455343,12.41988005655624
10:49:09.369380,3,-1.7530784567746251,3.780739480334093,0.94244295081394,-0.06972000186215155,19.999999552965164,4.272642485547217,114.87652571115109,12.742874213525056
10:49:09.369380,4,-1.7788680165818107,3.836357987632879,0.9268852154119123,-0.06972000186215155,20.63999953866005,4.329102705208261,114.87652571115109,12.36306125046217
10:49:09.369380,5,-1.804555641369996,3.891756658934437,0.911388973035189,-0.06972000186215155,15.87999964505434,4.38552400692676,114.87652571115109,11.99448726461168
10:49:09.369380,6,-1.7137351606105464,3.7974830435295823,0.9379565265772891,-0.06972000186215155,22.879999488592148,4.27054189914541,114.28879243890192,12.68754146877368
10:49:09.369380,7,-1.7389459406800005,3.8533478656026716,0.9223327913304031,-0.06972000186215155,24.759999446570873,4.3269990219452845,114.28879243890192,12.307461032291474
10:49:09.369380,8,-1.7640570733974013,3.9089918781023494,0.9067708099777734,-0.06972000186215155,18.519999586045742,4.383417406898559,114.28879243890192,11.938631651706043
10:49:09.369380,9,-1.649591013091339,3.757740214795518,0.9492603867286038,-0.06972000186215155,9.759999781847,4.212227120440601,113.70074638198223,13.02394898872479
10:49:09.369380,10,-1.6742204923661756,3.8138457488376107,0.9335721529040146,-0.06972000186215155,25.119999438524246,4.268488095059349,113.70074638198223,12.633429378221708
10:49:09.369380,11,-1.6988499716410124,3.869951282879704,0.9178839190794252,-0.06972000186215155,28.879999354481697,4.324942201568888,113.70074638198223,12.253087500217205
10:49:09.369380,12,-1.7233821011953951,3.925835055917678,0.9022576940841824,-0.06972000186215155,21.119999527931213,4.381357746124701,113.70074638198223,11.884008497046848
10:49:09.369380,13,-1.6342932206823548,3.8181231852757582,0.8879195096852328,-0.06972000186215155,26.119999416172504,4.247043682938553,113.17265592798216,12.067720688140641
10:49:09.369380,14,-1.6585841190281583,3.886166579136158,0.9135390435424771,-0.06972000186215155,31.999999284744263,4.322932516795022,113.11239313542413,12.199948598058235
10:49:09.369380,15,-1.6825347922271208,3.942284508076752,0.8978500766622239,-0.06972000186215155,23.23999948054552,4.37934529694098,113.11239313542413,11.830625772226252
10:49:09.369380,16,-1.5544546476903163,3.848925150522131,0.8796661479721757,-0.06972000186215155,25.75999942421913,4.24315526441539,111.99216698613688,11.965001127784817
10:49:09.369380,17,-1.5773222500781316,3.9055467380952273,0.8631849022131897,-0.06972000186215155,32.99999926239252,4.299573115955421,111.99216698613688,11.581440688334103
10:49:09.369380,18,-1.600099466685758,3.9619445249269263,0.8467687997180735,-0.06972000186215155,24.35999945551157,4.355954559228377,111.99216698613688,11.209289662834191
10:49:09.369380,19,-1.5143001950169586,3.8637462214855853,0.8756948539765537,-0.06972000186215155,23.879999466240406,4.241282992439146,111.40147325265325,11.915525712489838
10:49:09.369380,20,-1.5365770847331635,3.9205858420249413,0.8591551864603353,-0.06972000186215155,31.75999929010868,4.297698234687398,111.40147325265325,11.531727863797776
10:49:09.369380,21,-1.5587659235018732,3.9772008000325214,0.8426808931240222,-0.06972000186215155,24.119999460875988,4.354077226656215,111.40147325265325,11.159350315247556
10:49:09.369380,22,-1.5812800071852906,4.046266140045792,0.8693334810613562,-0.06972000186215155,9.999999776482582,4.430401430852427,111.3455482908034,11.316002891019249
10:49:09.369380,23,-1.4724466841112993,3.840721332947728,0.7484160391179462,-0.06972000186215155,21.239999525249004,4.180833189989661,110.9757067813054,10.312171320808577
10:49:09.369380,24,-1.4956782629670673,3.93523063249896,0.8552311266794987,-0.06972000186215155,28.519999362528324,4.2958717249601195,110.81048838645223,11.483287366687671
10:49:09.369380,25,-1.5172765050315737,3.9920570676252987,0.8387001682199968,-0.06972000186215155,22.759999491274357,4.352248338051285,110.81048838645223,11.110689208341313
10:49:09.369380,26,-1.4320358786627856,3.854749023128742,0.7446573308622693,-0.06972000186215155,18.35999958962202,4.179034736574513,110.37998733803877,10.264282303372218
10:49:09.369380,27,-1.453102576959197,3.911456285766931,0.7261899686520212,-0.06972000186215155,24.51999945193529,4.235368844056196,110.37998733803877,9.872629878968741
10:49:09.369380,28,-1.4756353601819463,4.006511842090945,0.8348270230751529,-0.06972000186215155,20.51999954134226,4.3504681375101235,110.2192188364274,11.063313605566567
10:49:09.369380,29,-1.4119519785898025,3.925293551713043,0.7224822844163059,-0.06972000186215155,20.51999954134226,4.233617662030791,109.78396698142532,9.825825506209952
10:49:09.369380,30,-1.370660186205484,3.9387326481779206,0.718881289371538,-0.06972000186215155,16.99999962002039,4.231916176873072,109.18765298675129,9.780338821681548
10:49:09.422972,1,-1.7919776073663256,3.7964326234429113,1.0717664106468854,-0.06972000186215155,16.759999625384808,4.332755202943605,115.26806842705923,14.32156491134539
10:49:09.422972,2,-1.818339413079995,3.852281992772546,1.0581111543318293,-0.06972000186215155,15.639999650418758,4.389309055867581,115.26806842705923,13.949437873001106
10:49:09.422972,3,-1.752815492826363,3.8135528017502702,1.067179072695152,-0.06972000186215155,19.119999572634697,4.330637169843249,114.68483418991974,14.266087127077498
10:49:09.422972,4,-1.7786011841675113,3.8696540262439796,1.053456331992272,-0.06972000186215155,18.639999583363533,4.387187561361256,114.68483418991974,13.893688278285897
10:49:09.422972,5,-1.804555641369996,3.891756658934437,0.911388973035189,-0.06972000186215155,13.119999706745148,4.38552400692676,114.87652571115109,11.99448726461168
10:49:09.422972,6,-1.7137351606105464,3.7974830435295823,0.9379565265772891,-0.06972000186215155,21.359999522566795,4.27054189914541,114.28879243890192,12.68754146877368
10:49:09.422972,7,-1.7389459406800005,3.8533478656026716,0.9223327913304031,-0.06972000186215155,21.87999951094389,4.3269990219452845,114.28879243890192,12.307461032291474
