timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:45:51.025749,1,-2.6881860716952324,3.071978071801842,1.1336646004306887,0.06972000186215155,9.239999793469906,4.236577516812042,131.18809333706145,15.520891476734095
10:45:51.025749,2,-2.5756189957606273,3.003883235991468,1.1532201592689952,0.06972000186215155,11.519999742507935,4.121534234061142,130.61077076072527,16.248483919810194
10:45:51.025749,3,-2.6158779606640894,3.0508363101732203,1.1399843196727426,0.06972000186215155,13.999999687075615,4.177317793232781,130.61077076072527,15.836825531648703
10:45:51.025749,4,0.024775878333324088,0.02941703565930376,1.7499404072098805,-0.27832000743364915,4.999999888241291,1.7503630009001137,49.89494715815596,88.740947585644
10:45:51.135438,1,-2.7394343548080524,2.9887037945173707,1.3268018781197588,-0.06972000186215155,6.7599998489022255,4.265823974268894,132.50825113036746,18.121351445208973
10:45:51.135438,2,-2.7503741837195137,3.0614182159579832,1.3092822495661585,-0.06972000186215155,5.119999885559082,4.318687260325661,131.93648315928965,17.647903310760192
10:45:51.190204,1,-2.7945044348421124,2.9718790506149872,1.5012750867143763,-0.06972000186215155,6.359999857842922,4.346854841586699,133.23813081106857,20.204409276376357
10:45:51.190204,2,-2.7760318768488124,3.0718414355803305,1.4790701893675484,0.06972000186215155,5.359999880194664,4.396613630023079,132.10421127394264,19.658376843685232
10:45:51.245987,1,-3.1869030986569586,2.4662754185592077,1.6321712286358399,-0.06972000186215155,5.119999885559082,4.347740645439346,142.26448674995623,22.049455309293926
10:45:51.245987,2,-3.236716918251683,2.5048252567462503,1.6264217736033963,-0.06972000186215155,4.999999888241291,4.404058782689193,142.26448674995626,21.672493063292332
10:45:51.245987,3,-3.161969766166442,2.496938374738686,1.6239551142899977,-0.06972000186215155,5.519999876618385,4.343959514385692,141.70262126501373,21.952767993223187
10:45:51.245987,4,-3.1921337156493848,2.5293670849673697,1.4498807784976506,-0.06972000186215155,5.519999876618385,4.323143506866136,141.6075733290464,19.595434899965323
10:45:51.245987,5,-2.7864663300440378,2.863247702661977,1.3584535946684686,-0.06972000186215155,8.879999801516533,4.219950021521091,134.22138045240104,18.778608981577378
10:45:51.245987,6,-2.740119447444213,2.9788097988331588,1.2869191749305018,-0.06972000186215155,11.239999748766422,4.247084101673786,132.61003914863485,17.63862541939557
10:45:51.245987,7,-2.7503741837195137,3.0614182159579832,1.3092822495661585,-0.06972000186215155,6.8799998462200165,4.318687260325661,131.93648315928965,17.647903310760192
10:45:51.300210,1,-2.6979483774154165,2.8910755703470152,1.141559317829015,-0.06972000186215155,8.879999801516533,4.115871848925576,133.0209474508932,16.102430436618285
10:45:51.300210,2,-2.709770740447976,2.9736677998409045,1.1606615596973995,-0.06972000186215155,9.119999796152115,4.187205859013599,132.3415151176675,16.09270843155534
