timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:53:03.914419,1,0.0048184867480627015,0.2526596270999216,2.012202503829795,-1.1830000315967482,6.11999986320734,2.028008634449003,88.90744123105769,82.84189624933725
10:53:04.023320,1,0.04098025922374239,0.24542136563304465,2.04580368680898,1.878800050180871,5.359999880194664,2.060879364086227,80.52025672818095,83.06550464729804
10:53:04.353951,1,-2.8240496110143942,1.750153510461701,1.2133548104682568,-0.06972000186215155,4.999999888241291,3.5370218279985814,148.21218605725153,20.062451878167632
10:53:04.353951,2,-2.802296039572711,1.7667745319158712,1.1737138329646615,-0.06972000186215155,4.999999888241291,3.514535460302548,147.76963849226198,19.509301067357786
10:53:04.353951,3,-2.763329525527536,1.8205361375074829,1.1593084541625887,-0.06972000186215155,5.119999885559082,3.5063282770607422,146.62231794904065,19.307211190082555
10:53:04.353951,4,-2.7232577165654615,1.8735342660921637,1.1451076484079628,-0.06972000186215155,4.999999888241291,3.498218798688448,145.47298573090717,19.107415858409304
10:53:04.411483,1,-2.974717533495885,1.5660772317691602,1.4037099112748899,-0.06972000186215155,5.879999868571758,3.643067912483235,152.23487727277575,22.66297679869392
10:53:04.411483,2,-2.878220399536156,1.5539591791122624,1.271810280171743,-0.06972000186215155,4.999999888241291,3.5094790478650606,151.63526683897865,21.247224955344926
10:53:04.411483,3,-2.9391652878807317,1.6134774191343166,1.355715747262097,-0.06972000186215155,6.239999860525131,3.616623723711631,151.2350762145413,22.015458232947417
10:53:04.411483,4,-2.8438574545772846,1.6092320481112747,1.2569999595601065,-0.06972000186215155,5.119999885559082,3.5010286923927527,150.4961096603587,21.041086330910485
10:53:04.411483,5,-2.9040747246185337,1.669920663699485,1.3405918254626679,-0.06972000186215155,6.6399998515844345,3.6082504724195723,150.0999461450406,21.81032421062505
10:53:04.411483,6,-2.957873575415084,1.7008564422684218,1.3283760922739773,-0.06972000186215155,5.119999885559082,3.6614903752256254,150.0999461450406,21.27204165960318
10:53:04.411483,7,-2.808357004605024,1.6638300660554246,1.2423704647436316,-0.06972000186215155,5.359999880194664,3.492661438744301,149.35509271542284,20.836892317373955
10:53:04.411483,8,-2.8613646383087743,1.695234796487536,1.2280702355269901,-0.06972000186215155,6.8799998462200165,3.545332863353363,149.35509271542284,20.266710732848626
10:53:04.411483,9,-2.9143722720125242,1.7266395269196477,1.2137700063103487,-0.06972000186215155,5.239999882876873,3.5983450951813074,149.35509271542284,19.713275951533177
10:53:04.411483,10,-2.771733249325396,1.7177313944664745,1.2279276473249259,-0.06972000186215155,5.359999880194664,3.484381244355529,148.21218605725153,20.634737220679607
10:53:04.411483,11,-2.8240496110143942,1.750153510461701,1.2133548104682568,-0.06972000186215155,6.9999998435378075,3.5370218279985814,148.21218605725153,20.062451878167632
10:53:04.411483,12,-2.876365972703392,1.782575626456928,1.1987819736115877,-0.06972000186215155,5.239999882876873,3.5900049154869316,148.21218605725153,19.507004618786784
10:53:04.411483,13,-2.753004692619869,1.744414051533932,1.2207780509117843,-0.06972000186215155,5.519999876618385,3.4802750279775334,147.64001533982645,20.534453777385995
10:53:04.411483,14,-2.804967553499668,1.7773398016859823,1.2060702656895133,-0.06972000186215155,7.1199998408555984,3.532900399476817,147.64001533982645,19.96112402681749
10:53:04.411483,15,-2.856930414379467,1.810265551838033,1.1913624804672422,-0.06972000186215155,5.359999880194664,3.585869116496439,147.64001533982645,19.404677816274926
10:53:04.411483,16,-2.7121380215399498,1.7868101623453394,1.1748825158962686,-0.06972000186215155,5.359999880194664,3.4537996656294294,146.62231794904068,19.887293179440913
