timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:36:07.338732,1,0.13461486930306246,0.1350028650304412,1.8336808204787531,-3.827040102216415,5.759999871253967,1.8435651027277398,45.08245192905145,84.06425561444317
10:36:07.448940,1,-1.1524228862069594,0.5759102088616548,1.475471538923594,-0.06972000186215155,5.359999880194664,1.9587667904827801,153.44693140705058,48.87404706140026
10:36:07.448940,2,-1.2018228346761386,0.646957532723239,1.498092550062279,-0.06972000186215155,5.639999873936176,2.0266261282358995,151.70581730260196,47.66375380996736
10:36:07.448940,3,-1.1383524423438314,0.5980381364902758,1.4695423785853305,-0.06972000186215155,4.999999888241291,1.9527034332292137,152.28462426902834,48.813329963393755
10:36:07.448940,4,-1.1864871609449745,0.6700276042746247,1.4919109430207569,-0.06972000186215155,5.239999882876873,2.02051652690156,150.54591261282684,47.593680654721645
10:36:07.835153,1,-1.0358159788015788,0.7251798185616855,-0.012644789569025353,3.1312400836322922,5.999999865889549,1.2645000600605272,145.00394710312497,-0.5729577823242186
10:36:07.835153,2,-1.0871922201258968,0.7611485756811268,0.03982652639559688,3.1312400836322922,5.999999865889549,1.327750063064741,145.00394710312497,1.7188733469726554
10:36:07.835153,3,-1.140481194716228,0.7815791984531799,0.15270162031807796,0.06972000186215155,5.119999885559082,1.3910000660689548,145.5769048854492,6.302535605566404
10:36:07.835153,4,0.0649400526148187,0.08906699032589123,0.22772541992759843,2.852920076198643,4.999999888241291,0.2530000120168552,53.903659713574235,64.17127162031248
10:36:07.889219,1,-0.9836111123526519,0.6744921993395064,1.8565735301127066,-0.13916000371682458,5.119999885559082,2.2066480961015564,145.5603764481921,57.28343986638757
10:36:07.889219,2,-1.0333309319589337,0.7216800676808771,1.8981890631509404,-0.13916000371682458,6.6399998515844345,2.278533882674743,145.06948670208462,56.41589785063894
10:36:07.889219,3,-1.0886225063152206,0.7583443844679313,1.9477021677471644,-0.13916000371682458,6.5199998542666435,2.3566350801422526,145.13857832544244,55.73841440347571
10:36:07.943807,1,-1.034828658047286,0.5436514907203119,1.5177831327973763,0.06972000186215155,5.239999882876873,1.9157486612503694,152.28462426902834,52.39780942508339
10:36:07.943807,2,-1.0865905501955588,0.5708448136052938,1.4936627556913535,3.618160096637439,5.759999871253967,1.933279920946224,152.28462426902834,50.58844309750962
10:36:08.000103,1,-0.9430390791090716,0.4354721749382206,1.53515012837447,-1.3221600353135727,6.6399998515844345,1.8535491999190261,155.21367252687733,55.91651992676757
10:36:08.000103,2,-1.0468491376546223,0.5906781497604657,1.6073594413711145,0.06972000186215155,7.1199998408555984,2.007086985503502,150.56640458704962,53.21057737530865
10:36:08.000103,3,-1.098230027392359,0.6806081345875443,1.6940856263013042,0.06972000186215155,7.239999838173389,2.130554560478009,148.21218605725153,52.66832459347568
10:36:08.000103,4,-0.9320322826711009,0.4535845768289029,1.530296924914874,-1.3221600353135727,6.239999860525131,1.8483051216403845,154.04957926370835,55.88832219449393
10:36:08.000103,5,-0.9830667658990133,0.5164581678353299,1.5419035099033993,-1.3221600353135727,5.879999868571758,1.900162029720464,152.28462426902834,54.23872193026087
10:36:08.000103,6,-1.0331971886434088,0.6107705237261049,1.6019757059929975,0.06972000186215155,6.6399998515844345,2.001715071099048,149.41070758879727,53.15890943837726
10:36:08.000103,7,-1.0860002732901657,0.6743352165528671,1.6411188886292463,0.06972000186215155,6.6399998515844345,2.080239357498413,148.16242061989763,52.083642726176755
10:36:08.056807,1,-0.956969203946862,0.2771691970829371,1.5969183071471214,-0.7655200204462744,14.359999679028988,1.8822223303361159,163.84727590674993,58.040419682905274
10:36:08.056807,2,-0.9453787713838734,0.3047341694701161,1.5895322950565907,-0.7655200204462744,13.35999970138073,1.874357717313799,162.13375008965954,57.99923864956577
10:36:08.056807,3,-0.9329280919402319,0.2890770939791741,1.5514832430858938,-0.7655200204462744,12.359999723732471,1.8333086604745554,162.78388249200862,57.80879743756481
10:36:08.056807,4,-0.9248358056060413,0.30702231303388405,1.5466748361321847,-0.7655200204462744,11.359999746084213,1.8280555289039149,161.6351267744303,57.78745876669855
10:36:08.056807,5,-0.8585446672122367,0.31408079386676735,1.566534350766002,-0.974120026017772,8.639999806880951,1.8137738455508747,159.90599975069472,59.733205775480705
10:36:08.056807,6,-0.9120048243996555,0.33363808570131775,1.5395431613400155,-0.7655200204462744,10.359999768435955,1.8202363356409232,159.90599975069472,57.7569996735217
10:36:08.056807,7,-0.8500621599600978,0.33058521826239573,1.5621120035776528,-0.974120026017772,7.999999821186066,1.8088908684746605,158.7491731037332,59.72032675019577
10:36:08.056807,8,-0.902994125443158,0.3511702133209882,1.5348454419027253,-0.7655200204462744,9.519999787211418,1.8150673375493083,158.7491731037332,57.73772689499338
10:36:08.056807,9,-0.9561361384082939,0.37183689486790844,1.5074706795862307,-0.7655200204462744,6.6399998515844345,1.8234381923628518,158.7491731037332,55.76314263629569
10:36:08.056807,10,-0.8412396391931853,0.34692248335486403,1.5577344465895928,-0.974120026017772,7.519999831914902,1.804044330413965,157.5890252494464,59.70822209276404
10:36:08.056807,11,-0.8936222408923904,0.36852477290401786,1.5301953016774548,-0.7655200204462744,8.759999804198742,1.8099361532764773,157.5890252494464,57.719279646451845
10:36:08.056807,12,-0.9462127100586557,0.3902127858243987,1.5025468744442367,-0.7655200204462744,6.239999860525131,1.8180295984387957,157.5890252494464,55.73780829227371
10:36:08.056807,13,-0.8273760889921017,0.37110068159656256,1.5512559178962901,-0.974120026017772,6.9999998435378075,1.7968477485100292,155.8424681069491,59.69150471170606
10:36:08.056807,14,-0.8788954303377922,0.39420850758181913,1.5233133657119227,-0.7655200204462744,7.999999821186066,1.8023154926580207,155.8424681069491,57.69315114787201
10:36:08.056807,15,-0.9306192135142196,0.41740803128923953,1.4952599303839667,-0.7655200204462744,5.879999868571758,1.8099955371653402,155.8424681069491,55.70144391401763
10:36:08.114867,1,-0.872705935231394,0.20765592369383362,1.6919160772952624,-0.5566400148672983,11.639999739825726,1.915023927955844,166.6156543238838,62.06700922002988
10:36:08.114867,2,-0.93090166575684,0.22150330078780825,1.6713717355861695,-0.5566400148672983,36.11999919265509,1.9259089028521257,166.6156543238838,60.20805386323734
10:36:08.114867,3,-0.9888673736319881,0.2352959451659965,1.650908596808733,-0.5566400148672983,35.35999920964241,1.938742391206827,166.6156543238838,58.37910889606707
10:36:08.114867,4,-1.0475289283081455,0.3290472198907848,1.7009093875389683,-0.27832000743364915,15.87999964505434,2.0245201093539316,162.5615809761566,57.15642276372317
10:36:08.114867,5,-0.8627239970481568,0.19512237192555906,1.6575282488236793,-0.5566400148672983,12.519999720156193,1.8787669708500565,167.25582122637104,61.914081048189395
10:36:08.114867,6,-0.9202540896293859,0.20813395866703677,1.6346907809671667,-0.5566400148672983,40.11999910324812,1.8874324580257347,167.25582122637104,60.00767041342808
10:36:08.114867,7,-0.9788949481737594,0.26380876972201733,1.643268608495017,-0.5566400148672983,38.519999139010906,1.9308449202894313,164.91731615365083,58.327359497703206
10:36:08.114867,8,-1.0350958963813324,0.3244353998709649,1.6559618049871867,-0.5566400148672983,16.119999639689922,1.979618989343992,162.59717703566864,56.77290870521649
10:36:08.114867,9,-0.8509523877744986,0.22823247154310797,1.6486564243698432,-0.5566400148672983,13.35999970138073,1.8692988078265478,164.98615097233443,61.880335894556275
10:36:08.114867,10,-0.910973608185497,0.23466840009388923,1.6275808988152307,-0.5566400148672983,42.9999990388751,1.879883441865831,165.55456742498927,59.97282945191575
10:36:08.114867,11,-0.9680415833749794,0.29201982912212565,1.6357094779111314,-0.5566400148672983,39.99999910593033,1.9229991117709748,163.21351591303142,58.27735332251158
10:36:08.114867,12,-1.0225592242149204,0.35425076872939487,1.6479728009795342,-0.5566400148672983,15.87999964505434,1.9715312137880847,160.89210079058026,56.70807315133826
10:36:08.114867,13,-0.8445548173469166,0.2446103590911057,1.6442679826276294,-0.5566400148672983,13.879999689757824,1.8645976150292851,163.84727590674993,61.86455231849978
10:36:08.114867,14,-0.9008733120197605,0.2609220145602807,1.620546264020563,-0.5566400148672983,43.87999901920557,1.8723843664757118,163.84727590674993,59.939700909761356
10:36:08.114867,15,-0.9532009169331687,0.28639468701775916,1.5944463445693045,-0.5566400148672983,39.639999113976955,1.8795938525395988,163.27680281988685,58.02649133169924
10:36:08.114867,16,-1.0091023178085263,0.3836894913144327,1.6400847190366696,-0.5566400148672983,15.359999656677246,1.9635129230970851,159.18176820331269,56.6450922552364
10:36:08.114867,17,-0.8343259033799525,0.26893729680614586,1.6377495993125621,-0.5566400148672983,13.999999687075615,1.8575927251991027,162.13375008965954,61.84224130861
10:36:08.114867,18,-0.8899622907165703,0.28687117558631314,1.6135932072793724,-0.5566400148672983,42.63999904692173,1.8649426234760924,162.13375008965954,59.908298536881624
10:36:08.114867,19,-0.9453787713838734,0.3047341694701161,1.5895322950565907,-0.5566400148672983,37.35999916493893,1.874357717313799,162.13375008965954,57.99923864956577
10:36:08.114867,20,-0.9996257522687206,0.4030929608761416,1.6348855750372477,-0.5566400148672983,14.6399996727705,1.9582100048696442,158.03854556646044,56.604153363136795
10:36:08.114867,21,-0.8233461524488178,0.2929569215217419,1.6313135602675195,-0.5566400148672983,13.879999689757824,1.85065031179109,160.41380140983213,61.82156585576973
10:36:08.114867,22,-0.8782503634581881,0.31249253067962296,1.606727985873129,-0.5566400148672983,39.519999116659164,1.8575656390106154,160.41380140983213,59.87863045718763
10:36:08.114867,23,-0.9329375617758217,0.33195092399103016,1.5822395876621156,-0.5566400148672983,33.7599992454052,1.8665599435528168,160.41380140983213,57.95987890472026
10:36:08.114867,24,-0.9897493497740464,0.42230948889420433,1.6297365218734778,-0.5566400148672983,13.639999695122242,1.9529439855040627,156.89286836093063,56.56406438274585
10:36:08.114867,25,-0.8156140388286917,0.30878858866376724,1.6270714778419755,-0.5566400148672983,13.35999970138073,1.846060195884815,159.2635116041741,61.808687606407325
10:36:08.114867,26,-0.8700026397310794,0.32937992048557346,1.602203023412355,-0.5566400148672983,35.23999921232462,1.852687305885648,159.2635116041741,59.85981666206846
10:36:08.114867,27,-0.9241762659263429,0.3498898636440525,1.5774328632690175,-0.5566400148672983,29.759999334812164,1.8614024619365646,159.2635116041741,57.93465746191884
10:36:08.114867,28,-0.9750695761939946,0.4155688852623365,1.5857706598932615,-0.5566400148672983,12.519999720156193,1.907387418065776,156.9165839443372,56.24113285861813
10:36:08.114867,29,-0.8075556904823261,0.32446772657463563,1.622870265500742,-0.5566400148672983,12.759999714791775,1.8415030267326058,158.11023634653952,61.79652974382068
10:36:08.114867,30,-0.8614069265635145,0.3461046097647734,1.597721656426332,-0.5566400148672983,30.759999312460423,1.847843279460065,158.11023634653952,59.84177414577112
10:36:08.114867,31,-0.9103423486827456,0.37647199036914547,1.5703102038799273,-0.5566400148672983,25.63999942690134,1.8537336614916238,157.5324638598867,57.898358811361746
10:36:08.114867,32,-0.9647028639377553,0.43430627239771463,1.5807499921420676,-0.5566400148672983,11.359999746084213,1.902115688277359,155.7628719753105,56.20657390114149
10:36:08.114867,33,-0.7948635640350533,0.34768673964493174,1.6166487496995086,-0.5566400148672983,11.879999734461308,1.8347335867259895,156.37461973955132,61.779633229883636
10:36:08.114867,34,-0.8478684353320667,0.37087196503506553,1.5910852635830024,-0.5566400148672983,26.359999410808086,1.840646412017368,156.37461973955135,59.81615214375408
10:36:08.114867,35,-0.9006638012089336,0.3939655492181237,1.5656228189135972,-0.5566400148672983,21.99999950826168,1.8486695074787765,156.37461973955135,57.87518342201918
10:36:08.114867,36,-0.9539502834157233,0.4528396560342159,1.5757839869636507,-0.5566400148672983,10.359999768435955,1.896886942038767,154.6063346261862,56.172882721537405
10:36:08.114867,37,-0.784395176403772,0.33283175437605156,1.5833471877259977,-0.5566400148672983,10.87999975681305,1.7980659293714374,157.00769024048583,61.71283086173527
10:36:08.114867,38,-0.8367019712456683,0.3550263863890039,1.5555630123160549,-0.5566400148672983,22.639999493956566,1.8016354262182512,157.00769024048583,59.70245848785151
10:36:08.114867,39,-0.8906250002394329,0.4112686467617334,1.5609864679002299,-0.5566400148672983,18.759999580681324,1.8436468056079376,155.21367252687733,57.85282658058876
10:36:08.114867,40,-0.9428161355165492,0.47116162306582526,1.5708746306937815,-0.5566400148672983,9.359999790787697,1.8917036358261057,153.44693140705058,56.140063341006275
10:36:08.114867,41,-0.7756523058156742,0.3479011578891421,1.5793093532242461,-0.5566400148672983,9.999999776482582,1.7935689973790707,155.8424681069491,61.70757934837838
10:36:08.114867,42,-0.8273760889921017,0.37110068159656256,1.5512559178962901,-0.5566400148672983,19.239999569952488,1.7968477485100292,155.8424681069491,59.69150471170606
10:36:08.114867,43,-0.8802299611606026,0.4283743619919714,1.556403005318331,-0.5566400148672983,16.119999639689922,1.838667912783806,154.04957926370835,57.831286622996195
10:36:08.114867,44,-0.9313048737507407,0.489264844950348,1.566023887009422,-0.5566400148672983,8.51999980956316,1.8865682259224739,152.28462426902834,56.1081187234516
10:36:08.114867,45,-0.7665991846610118,0.36279865959568913,1.5753175796727357,-0.5566400148672983,9.119999796152115,1.7891122530890349,154.67380505254914,61.703023550875784
10:36:08.172476,1,-0.8724041722001907,0.24526827803579154,1.7199879152975046,-0.27832000743364915,11.759999737143517,1.9441203657830444,164.29716824230098,62.216182817443396
10:36:08.172476,2,-0.93090166575684,0.22150330078780825,1.6713717355861695,-0.27832000743364915,29.999999329447746,1.9259089028521257,166.6156543238838,60.20805386323734
10:36:08.172476,3,-0.9885254444619451,0.2779146882645936,1.6827169340706305,-0.27832000743364915,28.11999937146902,1.971282681025214,164.29716824230098,58.60708726007765
10:36:08.172476,4,-1.1644324254701657,0.43396845089442926,1.766057887427182,0.13916000371682458,5.999999865889549,2.1594425094458534,159.56024572747137,54.86820171746198
10:36:08.172476,5,-1.222465524843513,0.4969112860629474,1.8531073714553195,0.13916000371682458,7.759999826550484,2.274939497171233,157.87910056795388,54.5452967033837
10:36:08.172476,6,-1.2783537850532563,0.5482404747189056,2.0111877577663444,-0.06972000186215155,6.5199998542666435,2.445328651709053,156.78722796239742,55.331926281196
10:36:08.172476,7,-0.8627315094180086,0.27041034866222335,1.713251117777106,-0.27832000743364915,13.999999687075615,1.9371775361517083,162.59717703566864,62.178491700172714
10:36:08.172476,8,-0.9181997927140348,0.2572299607541599,1.6617988058999242,-0.27832000743364915,36.23999918997288,1.9159419050013227,164.34999902479458,60.152533819072715
10:36:08.172476,9,-0.9753745759519733,0.273247245189556,1.640739576615709,-0.27832000743364915,32.75999926775694,1.928223529233649,164.3499990247946,58.3104955048501
10:36:08.172476,10,-1.2063778462393788,0.5321051629587045,1.843677200562581,0.13916000371682458,6.7599998489022255,2.2666338549088043,156.19884159655209,54.42934266933828
10:36:08.172476,11,-1.2665453027353217,0.5726814509410112,1.947273008135992,-0.06972000186215155,5.759999871253967,2.3924826470316987,155.66940764851452,54.480034675045815
10:36:08.172476,12,-0.8522824465446854,0.29526085601039637,1.7065924444016594,-0.27832000743364915,16.639999628067017,1.9302906809776132,160.89210079058026,62.14239592952907
10:36:08.172476,13,-0.9077082067872176,0.28368731989163887,1.6547095778851766,-0.27832000743364915,43.119999036192894,1.90852730430589,162.64433616616898,60.11285808164977
10:36:08.172476,14,-0.9642296963128857,0.30135206034449113,1.6332089140915182,-0.27832000743364915,37.35999916493893,1.9203966591809896,162.64433616616898,58.26107727710354
10:36:08.172476,15,-1.1936148301443688,0.5408927814592688,1.7863674505298666,0.13916000371682458,5.759999871253967,2.215488666657514,155.6220952501812,53.73681873100736
