timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:34:09.614564,1,0.09373348893940557,0.08069650027269264,0.22070594458580975,3.270400087349117,5.759999871253967,0.2530000120168552,40.7256307201172,60.73352492636717
10:34:09.945072,1,0.13212746778258186,0.16165423677774973,1.8571040725923411,2.574600068764994,5.359999880194664,1.8688031722067184,50.739285695404874,83.58555784003806
10:34:09.998997,1,0.13224944094202754,0.034794953119084156,1.7871422947401463,3.548720094782766,5.119999885559082,1.7923666435863825,14.740511240816764,85.62431718092414
10:34:10.053619,1,1.0279348498113137,0.4536877836005639,1.8195520502261615,-0.06972000186215155,8.51999980956316,2.1385163838341823,23.814673224057636,58.30400542939901
10:34:10.053619,2,0.9807968880374401,0.4184148595599492,1.865634297743308,-0.06972000186215155,9.239999793469906,2.1488659481690955,23.103436700664137,60.24953945913392
10:34:10.219266,1,0.9797670942551476,0.4096301516758845,1.8346299541021727,-0.06972000186215155,6.7599998489022255,2.119813078702017,22.689283565977224,59.936164485772856
10:34:10.768630,1,0.15216793226928885,0.026488984082588603,1.79961971106995,-2.2962800613313448,4.999999888241291,1.8062358235735245,9.874942073090168,85.09448621820907
10:34:11.539146,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,3.827040102216415,5.119999885559082,1.8047550231584333,-177.4543775548206,85.14620952674986
10:34:11.594443,1,1.0595893648472396,0.4724859057431395,2.311495018185692,-0.06972000186215155,4.999999888241291,2.5863065890030446,24.032769229261643,63.34750524415958
10:34:11.594443,2,-1.0812543230851195,0.5455634887759642,2.3636068899476674,-0.06972000186215155,5.119999885559082,2.655821522934805,153.2260699971884,62.869733241528735
10:34:11.649284,1,1.0515441325196535,0.5142305918089608,2.4783118623914446,-0.06972000186215155,7.759999826550484,2.740840719826465,26.05975498079691,64.71788925542778
10:34:11.649284,2,1.1189173715407053,0.49700035026375744,2.5137458491030027,-0.06972000186215155,7.519999831914902,2.796051434859601,23.94981967577691,64.03140536643062
10:34:11.649284,3,0.927036253143444,0.5433819834509781,2.020675532546441,-0.06972000186215155,4.999999888241291,2.288621812885038,30.37668520237405,61.99692920936236
10:34:11.705696,1,1.0874925527619732,0.4682091598550909,2.44396005699625,-0.06972000186215155,13.239999704062939,2.715658415537211,23.293816529189872,64.15165378170416
10:34:11.705696,2,1.1473474458097825,0.4901627514894414,2.454152557643895,-0.06972000186215155,7.35999983549118,2.7530947060615265,23.132845906541828,63.051718457215394
10:34:11.705696,3,1.2031702408484028,0.5654728036028981,2.4092713815136744,-0.06972000186215155,5.239999882876873,2.75172068165694,25.172853268005703,61.11023571001386
10:34:11.705696,4,1.0703838591665578,0.44162264945840873,2.3197648027829803,-0.13916000371682458,13.119999706745148,2.592693755673762,22.42023269169454,63.473964096829505
10:34:11.760547,1,0.9050906341733771,0.4209261914507766,1.8348629507869951,0.13916000371682458,59.35999867320061,2.088801082652051,24.941500923250928,61.45340301787552
10:34:11.760547,2,0.9614491317794288,0.44713656956928305,1.8245801397166523,0.13916000371682458,75.99999830126762,2.1103099845980076,24.941500923250928,59.83739289908638
10:34:11.760547,3,0.9138955046543027,0.4033555492599916,1.8395709901725121,0.13916000371682458,88.3599980250001,2.0933041156101635,23.814673224057636,61.49653041968845
10:34:11.760547,4,0.9708022669900784,0.4284718325348911,1.829581340931957,0.13916000371682458,114.23999744653702,2.115044452477361,23.814673224057636,59.886370671783325
10:34:11.760547,5,1.029960526457387,0.4070482756450622,1.7382040140556283,0.13916000371682458,94.99999787658453,2.061033764702824,21.564310721864135,57.49719414679406
10:34:11.760547,6,0.922334829134818,0.38561833538783535,1.8443236623055346,0.13916000371682458,140.87999685108662,2.097840034169083,22.689283565977217,61.540433181163145
10:34:11.760547,7,0.9797670942551476,0.4096301516758845,1.8346299541021727,0.13916000371682458,187.11999581754208,2.119813078702017,22.689283565977224,59.936164485772856
10:34:11.760547,8,1.039099373153571,0.41071440030918016,1.784059505619932,0.13916000371682458,147.99999669194221,2.105061078805627,21.566904236122397,57.941825806850034
10:34:11.760547,9,1.0968524797897428,0.43354189224200584,1.7720575405324634,0.13916000371682458,85.63999808579683,2.1286690352677304,21.566904236122394,56.35352425278275
10:34:11.815267,1,-1.0663072627247636,0.5398328314064849,2.41295246395821,-0.13916000371682458,11.999999731779099,2.6927254330373005,153.14855456721128,63.65013042896152
10:34:11.815267,2,1.0703838591665578,0.44162264945840873,2.3197648027829803,-0.13916000371682458,42.63999904692173,2.592693755673762,22.42023269169454,63.473964096829505
10:34:11.815267,3,0.914627328483803,0.42463120708325425,1.9176389187662,0.13916000371682458,83.8799981251359,2.166608832901131,24.903882636742967,62.262320738878444
10:34:11.815267,4,0.9234427757379698,0.39656627325520943,1.883266154889731,0.13916000371682458,102.63999770581722,2.134643478265006,23.240778091566387,61.91366783002483
10:34:11.815267,5,0.9805516663460316,0.43221552161190985,1.9175630863556958,0.13916000371682458,121.11999729275703,2.1966656590501468,23.787315033043072,60.80241326508676
10:34:11.871366,1,0.9951989619178125,0.4755416293434062,1.7198512752452577,0.20888000557897612,76.7599982842803,2.0431468924195375,25.540137977506287,57.32706120106331
10:34:11.871366,2,0.9497429137294151,0.430858022129748,1.7403128135339838,0.20888000557897612,81.2399981841445,2.028876271822254,24.40177759639887,59.06731168675763
10:34:11.871366,3,1.0056361347514067,0.4562144025900472,1.7250299900457535,0.20888000557897612,100.7599977478385,2.0482099704877905,24.401777596398873,57.374598128078055
10:34:11.871366,4,0.9592201043783383,0.41241824107224656,1.745253737976948,0.20888000557897612,106.35999762266874,2.0337410415623776,23.265365520787977,59.10943289646711
10:34:11.871366,5,1.0156710665573845,0.4366894239034348,1.7302616923170662,0.20888000557897612,131.11999706923962,2.053312176044073,23.265365520787977,57.42299917665202
10:34:11.871366,6,0.9127981348243924,0.43425830104913726,1.9569018240359572,0.06972000186215155,67.87999848276377,2.2025543025960177,25.442492086865858,62.68152247071874
10:34:11.871366,7,0.9727153565993643,0.3844245467922062,1.7527546257524484,0.20888000557897612,133.63999701291323,2.041104155901219,21.56431072186414,59.17413459986618
10:34:11.871366,8,1.02983998070373,0.43069948558558,1.7787045181594536,0.27832000743364915,162.8799963593483,2.0999671891866303,22.695647900722886,57.88851505245904
10:34:11.871366,9,0.9253039466253281,0.4076242499832858,1.9640383965102213,0.06972000186215155,77.23999827355146,2.209025066806913,23.774936153529076,62.760042152082654
10:34:11.871366,10,0.9812265876087521,0.3655502881981444,1.7578119681004636,0.27832000743364915,152.87999658286572,2.046053651454254,20.432586914280435,59.21826740214585
10:34:11.871366,11,1.039099373153571,0.41071440030918016,1.784059505619932,0.27832000743364915,182.87999591231346,2.105061078805627,21.566904236122397,57.941825806850034
10:34:11.871366,12,1.0964029002769817,0.47084283246634084,1.8614019951186451,0.27832000743364915,91.51999795436859,2.211020054194981,23.240778091566387,57.338623218249545
10:34:11.928018,1,0.9716577436232592,0.5371382394730966,1.7501843400119184,0.20888000557897612,68.11999847739935,2.072626710980599,28.934081236971156,57.61071859405347
10:34:11.928018,2,1.025662446860668,0.5669923639429326,1.7362995944106476,0.20888000557897612,72.35999838262796,2.094803111803204,28.934081236971156,55.981863069359505
10:34:11.928018,3,0.9257106297920966,0.5109626048897435,1.8074780050964547,0.20888000557897612,55.519998759031296,2.094039085741537,28.89729041075321,59.672568696883225
10:34:11.928018,4,0.9831324952925778,0.5182557867084123,1.7552438779813344,0.20888000557897612,92.35999793559313,2.077503221404944,27.79584202960095,57.65923355901761
10:34:11.928018,5,1.0377749648244368,0.5470604251172937,1.741640341322564,0.20888000557897612,95.11999787390232,2.099895965248767,27.79584202960095,56.0364996404079
10:34:11.928018,6,0.9363923758145134,0.49297547187344365,1.8122976428623234,0.20888000557897612,71.23999840766191,2.098637234892378,27.76512272722427,59.718597899386715
10:34:11.928018,7,0.9942140070896164,0.49915544991148136,1.7603617978012345,0.20888000557897612,123.75999723374844,2.0824243837958485,26.659413619141098,57.708648607217285
10:34:11.928018,8,1.0494723866576465,0.5268984922725545,1.7470427149461625,0.20888000557897612,123.51999723911285,2.105035049438001,26.659413619141098,56.09208352511368
10:34:11.928018,9,0.9466995773884122,0.47478559443798424,1.8171716058315759,0.20888000557897612,87.87999803572893,2.103276989736192,26.634526811550128,59.7654831401812
