timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:42:43.220250,1,0.3040767451401417,1.5699853331798874,1.402896438240548,0.06972000186215155,24.759999446570873,2.1273069900141355,79.03859910836836,41.259510986587465
10:42:43.220250,2,0.3499373848131127,1.6217321494669255,1.3824937066805232,0.13916000371682458,6.8799998462200165,2.1595740753481243,77.82340980015098,39.8044685049497
10:42:43.220250,3,0.34099597120809894,1.5028576406848018,1.4273946243691849,0.06972000186215155,14.359999679028988,2.100551059656225,77.21613037932582,42.80719280348281
10:42:43.220250,4,0.5965348124653745,1.7289476443170089,1.4974592902192017,0.06972000186215155,25.359999433159828,2.3637889214429086,70.96414786898015,39.30878978548822
10:42:43.220250,5,0.6324151543636913,1.717076503753262,1.500640152746494,0.06972000186215155,31.359999299049377,2.366478716415045,69.7807811635726,39.35501847436786
10:42:43.220250,6,0.6495786133476235,1.6943570620464243,1.4478562907772914,0.13916000371682458,38.87999913096428,2.3214405155783315,69.0242932186946,38.58600843271145
10:42:43.220250,7,0.6673411232323828,1.6879967752625489,1.4495605244846614,0.06972000186215155,47.999998927116394,2.322908306885588,68.42888182739921,38.61090282937316
10:42:43.220250,8,0.6892150645841421,1.73824639727512,1.412562835664299,0.06972000186215155,22.239999502897263,2.3434700142288194,68.37166359465812,37.068218613621355
10:42:43.220250,9,0.6850368995639179,1.681465236683339,1.4513106449722932,0.06972000186215155,57.999998703598976,2.3244146540900563,67.83378548723005,38.63646277285722
10:42:43.220250,10,0.7074908686708602,1.7315007695489288,1.4143703211659728,0.06972000186215155,27.519999384880066,2.345012078774077,67.77508494173905,37.09510805608264
10:42:43.220250,11,0.7026641727794211,1.6747630994571807,1.453106477229605,0.06972000186215155,66.75999850779772,2.3259593317979235,67.23901105515813,38.66268535288313
10:42:43.220250,12,0.7240617593993126,1.7054517347881728,1.3606493029518063,-0.06972000186215155,33.359999254345894,2.2987382575534023,66.99600205149275,36.29276219473846
10:42:43.220250,13,0.720221180166339,1.6678910337921813,1.4549478416748753,0.06972000186215155,71.3599984049797,2.327542109384688,66.64456524335037,38.689567588070716
10:42:43.220250,14,0.7421534142051555,1.6983704004198286,1.3625467407771388,-0.06972000186215155,39.23999912291765,2.3003885167599365,66.39564799568463,36.321216592448124
10:42:43.220250,15,0.7139628498089041,1.6263952042083405,1.545227245574953,-0.13916000371682458,35.11999921500683,2.3542794123991095,66.29925361801777,41.02196300145343
10:42:43.220250,16,0.7377061660386421,1.6608497268891507,1.456834554173202,0.06972000186215155,69.99999843537807,2.3291627510657626,66.05045461664477,38.71710642658977
10:42:43.220250,17,0.7601708542913547,1.691114671065488,1.364490907598133,0.06972000186215155,43.63999902456999,2.3020781905324066,65.7956653309794,36.350362664685186
