timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:36:51.710118,1,-1.9605943903831216,1.0821852797211247,1.5922510435922819,0.06972000186215155,7.639999829232693,2.747784330886899,151.1027095892468,35.41308091431461
10:36:51.710118,2,-1.9371869414142153,1.1198362104550286,1.5821625071078522,0.06972000186215155,8.359999813139439,2.740431459301591,149.9689361642666,35.26371537523495
10:36:51.710118,3,-1.9810641091655004,1.1957751023129501,1.655373143825683,-0.06972000186215155,5.239999882876873,2.8451280015553904,148.8847171399885,35.579168095547594
10:36:51.710118,4,-1.9130046435321948,1.1570274442203747,1.5721971460549107,0.06972000186215155,9.239999793469906,2.733148941956526,148.83352503749808,35.11594277793282
10:36:51.710118,5,-1.9685230039620814,1.2148503018255856,1.6502619595208097,-0.06972000186215155,5.879999868571758,2.8415327920006614,148.31968883067353,35.50434605013692
10:36:51.710118,6,-1.8880571693333552,1.1937441050201987,1.5623589464448304,0.06972000186215155,10.239999771118164,2.7259402672248263,147.69644633126669,34.96982638797618
10:36:51.710118,7,-1.9428515153866592,1.2526325370425748,1.6401382401061748,-0.06972000186215155,6.5199998542666435,2.8343983012901584,147.18853766279727,35.35598539205538
10:36:51.710118,8,-1.861329442097208,1.2233958779118101,1.530884035030863,0.06972000186215155,11.119999751448631,2.7027487295014847,146.68428445309402,34.500779356887556
10:36:51.710118,9,-1.91611544932452,1.283662552204028,1.6076063113902455,-0.06972000186215155,7.239999838173389,2.811349500772328,146.18069681911996,34.87774542316702
10:36:51.710118,10,-1.8348964102759715,1.259099867360699,1.5213171798914638,0.06972000186215155,12.11999972909689,2.6956600813649136,145.54221448132088,34.35771763261471
10:36:51.710118,11,-1.8869211259124912,1.3008649418274216,1.5303833077484232,-0.06972000186215155,8.239999815821648,2.7558653814955347,145.41717748761758,33.73266201840815
10:36:51.710118,12,-1.8214039967690334,1.276758589081432,1.5165855396670276,0.06972000186215155,13.119999706745148,2.6921472309973216,144.97050640346797,34.28687355360645
10:36:51.710118,13,-1.8730461627575086,1.3190243403007391,1.5255175115924628,-0.06972000186215155,9.239999793469906,2.7523318870190217,144.8462774152366,33.66001163621733
10:36:51.710118,14,-1.7898345690790318,1.2910236261826262,1.4422681946792202,0.06972000186215155,13.879999689757824,2.6363587262387713,144.19675248945308,33.16611526236218
10:36:51.710118,15,-1.8447357335212746,1.3549365520809746,1.5158948634475333,-0.06972000186215155,10.519999764859676,2.7453306219328066,143.70315852970117,33.516153307695944
10:36:51.710118,16,-1.8964034508085692,1.411560802516549,1.572031717446992,-0.06972000186215155,5.239999882876873,2.8390374545079804,143.33837336767445,33.622594275784294
10:36:51.710118,17,-1.775831463546054,1.308244613850345,1.4376538449407885,0.06972000186215155,14.51999967545271,2.632855851439951,143.6211435480523,33.09600219026828
10:36:51.710118,18,-1.815687434620764,1.3902947026360606,1.50642067556044,-0.06972000186215155,11.999999731779099,2.7384198860243467,142.5582651589765,33.374271929741234
10:36:51.710118,19,-1.8645817745998658,1.4277337136495554,1.4931291613737794,-0.06972000186215155,5.639999873936176,2.782898389055249,142.55826515897652,32.448236606971264
10:36:51.710118,20,-1.8008902035600234,1.407761576520659,1.5017404408087653,-0.06972000186215155,13.639999695122242,2.73499954902499,141.98514754961374,33.3040926584229
10:36:51.710118,21,-1.8493860714054098,1.445670950028161,1.4883228933716859,-0.06972000186215155,6.11999986320734,2.779442097219859,141.98514754961374,32.37615821480473
10:36:51.710118,22,-1.7327623468393185,1.3590840463596818,1.4240314600562551,0.06972000186215155,14.759999670088291,2.622487444187952,141.8913021725732,32.88863690321569
10:36:51.710118,23,-1.7707569766231448,1.4422621883148588,1.49249602974013,-0.06972000186215155,15.519999653100967,2.72823109154858,140.83756085190225,33.16529687632476
10:36:51.710118,24,-1.7544577941042103,1.4524267220975824,1.4655888889855513,0.06972000186215155,17.23999961465597,2.7084342941769957,140.3803650447961,32.75993792616928
10:36:51.710118,25,-1.7232839248058396,1.4860202465728796,1.45658753123148,0.06972000186215155,18.879999577999115,2.7017792091245645,139.22818174134213,32.62386238198117
10:36:51.710118,26,-1.7074377160460614,1.502589497458384,1.4521478138375206,0.06972000186215155,19.999999552965164,2.6984906939402107,138.651384872376,32.55665749166279
10:36:51.710118,27,-1.6876119239525098,1.4973890430569783,1.3810873908231853,0.06972000186215155,20.359999544918537,2.645299667943989,138.41790694847955,31.472622586570647
10:36:51.710118,28,-1.6310092147134179,1.6352243957601849,1.3382924245999273,0.06972000186215155,10.759999759495258,2.6693026236661317,134.92605796810994,30.090287182509872
10:36:51.710118,29,-1.3514775016366989,1.6031790061713864,1.5259207468650562,0.06972000186215155,22.759999491274357,2.5932814133780506,130.1308385608778,36.04447741081349
10:36:51.710118,30,-1.3346976797837717,1.616152343901089,1.5224445514972462,0.06972000186215155,24.639999449253082,2.5905991020420003,129.55156080263876,35.99258097817279
10:36:51.710118,31,-1.2229131947820495,1.5276779524161037,1.4859724296351429,0.06972000186215155,5.999999865889549,2.4571183670930603,128.67743208394907,37.21173543085129
10:36:51.710118,32,-1.2611433984493987,1.5754355851803783,1.4699031135221676,0.06972000186215155,21.239999525249004,2.496616734232009,128.67743208394907,36.06892265243019
10:36:51.710118,33,-1.2993736021167483,1.6231932179446529,1.4538337974091924,0.06972000186215155,25.51999942958355,2.5370771945584556,128.67743208394907,34.96213145138832
10:36:51.710118,34,-1.2822164945823784,1.6356614443044921,1.4504929462250251,0.06972000186215155,25.119999438524246,2.534442204196405,128.09336364759852,34.911641135953865
10:36:51.710118,35,-1.2649311664727927,1.6479633250912904,1.4471966672028185,0.06972000186215155,23.519999474287033,2.5318396810072925,127.5088491663776,34.86179431916597
10:36:51.710118,36,-1.2475193463063197,1.6600976301272754,1.4439452899677134,0.06972000186215155,21.239999525249004,2.5292699858620646,126.92389098791247,34.81259701110617
10:36:51.710118,37,-1.1749861462701843,1.8274529092728629,1.5790571467664605,-0.06972000186215155,6.7599998489022255,2.6858142252007946,122.73955185549616,36.00989297165812
10:36:51.710118,38,0.09959623084863291,0.21624656593813615,2.0855980116663817,4.383680117083713,5.119999885559082,2.0991429329004863,65.27071904548397,83.48763594440923
10:36:51.761665,1,-1.8869211259124912,1.3008649418274216,1.5303833077484232,0.20888000557897612,5.239999882876873,2.7558653814955347,145.41717748761758,33.73266201840815
