timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:36:07.297889,1,0.024548454370569472,0.08449433523462338,1.7627931561235974,-0.13916000371682458,5.359999880194664,1.7649877140011254,73.79963684960568,87.14250607148085
10:36:07.738037,1,-1.8685222927564478,2.22421197786369,1.3732588888319202,-0.06972000186215155,5.759999871253967,3.2131502387463926,130.03304164322398,25.301851418796993
10:36:07.738037,2,-1.9082914641257909,2.2715515614759982,1.359919484345883,-0.06972000186215155,5.239999882876873,3.2635722471554036,130.033041643224,24.626205475729513
10:36:07.798135,1,-2.5924470647080873,1.9041216709143935,1.3196765707628244,0.3480400092958007,5.359999880194664,3.476781179824196,143.70315852970117,22.30695629199188
10:36:07.798135,2,-2.502536496231953,1.9162236668732537,1.3197065477002088,0.3480400092958007,4.999999888241291,3.417049520931893,142.5582651589765,22.71902184208374
10:36:07.798135,3,-2.5516248613697017,1.9538112453907708,1.3063622894096327,0.3480400092958007,5.999999865889549,3.4691137552647304,142.5582651589765,22.121348236610256
10:36:07.798135,4,-2.530829992201097,1.9783578214173096,1.2997850541863727,0.3480400092958007,6.7599998489022255,3.465319798528546,141.98514754961374,22.02948757228788
10:36:07.798135,5,-2.579518303966505,2.016417628946667,1.2863142625134316,0.3480400092958007,5.359999880194664,3.5177349412328676,141.98514754961374,21.44854368121526
10:36:07.798135,6,-2.5027520728483115,1.9630218883773944,1.1680876146293038,0.3480400092958007,7.639999829232693,3.388458579921798,141.8913021725732,20.16503182159836
10:36:07.798135,7,-2.460025389117816,2.0109602344677597,1.1552425735079066,0.3480400092958007,8.51999980956316,3.3808684362690102,140.7355444489423,19.980478057810714
10:36:07.798135,8,-2.2585464686382104,2.1302604221352506,1.1291615416243612,0.3480400092958007,7.999999821186066,3.3036415368797942,136.67429484072534,19.986150834839993
10:36:07.798135,9,-2.3006555761537784,2.161433960599277,1.0810395856136776,0.3480400092958007,11.119999751448631,3.3366838974921107,136.78710533560755,18.904166430112095
10:36:07.798135,10,-2.347151253343664,2.2138324312529774,1.0949977751537399,0.3480400092958007,7.999999821186066,3.4072266093307975,136.67429484072534,18.746105197391245
10:36:07.798135,11,-2.0899358239672936,2.147524225275942,1.5188203780597558,0.06972000186215155,15.87999964505434,3.3595397582494044,134.22138045240104,26.87797110530626
10:36:07.798135,12,-2.024748566246399,2.122431605948908,1.5235797831949083,-0.06972000186215155,18.999999575316906,3.305392266313932,133.65069975580704,27.447629682860438
10:36:07.798135,13,-2.0678428194019753,2.1676049210246275,1.5134397718504404,0.06972000186215155,19.119999572634697,3.356335049189995,133.650699755807,26.802747934194777
10:36:07.798135,14,-1.981373555068396,2.1539699542995168,1.484373029527275,0.06972000186215155,21.7599995136261,3.281583614588758,132.61003914863485,26.893553096014625
10:36:07.798135,15,-2.0230386925828676,2.2071211184038493,1.5028514386747291,0.06972000186215155,22.639999493956566,3.350019646169013,132.50825113036746,26.65452117130439
10:36:07.798135,16,-1.959134563838172,2.1730013052727535,1.479273594403123,0.06972000186215155,24.119999460875988,3.278474230345697,132.03718900474357,26.82121038861037
10:36:07.798135,17,-2.0003320507042233,2.2265526684477543,1.49764477053278,0.06972000186215155,25.75999942421913,3.3469097623256236,131.93648315928965,26.581535835411433
10:36:07.798135,18,-1.8736135129464615,2.141109087427668,1.3961810425000378,0.06972000186215155,10.99999975413084,3.169242373753925,131.18809333706145,26.138400893263736
10:36:07.798135,19,-1.9140710894041748,2.210414845272738,1.4692486665741376,0.06972000186215155,25.359999433159828,3.2723529100213,130.8903681504607,26.678802566875287
10:36:07.798135,20,-1.954320963007513,2.264752955744843,1.4874090344008881,0.06972000186215155,27.639999382197857,3.3407876335713107,130.79186094965164,26.437866495468036
