timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:36:51.428866,1,0.053618731332534766,0.016808043728198427,1.7533189764151906,-1.948240052035544,5.359999880194664,1.7542191743739697,17.40481813742358,88.16437785253152
10:36:51.484876,1,-1.0077189295707458,3.1025133795382263,0.9920230862581834,0.06972000186215155,11.359999746084213,3.409574242467544,107.99417385018604,16.914970729433374
10:36:51.484876,2,-0.9931561488150016,3.1697420921936117,0.9707365100126231,0.06972000186215155,14.239999681711197,3.4606290524736205,107.39702391562594,16.290567045937664
10:36:51.484876,3,-0.9427298958807103,3.235311607306757,0.9132935536762747,0.06972000186215155,7.239999838173389,3.4914303613487303,106.24547127579696,15.163922834992256
10:36:51.484876,4,0.009621344614245488,0.03208073386165382,1.7492266714276805,-2.0179600538976956,4.999999888241291,1.749547281953606,73.30546752001231,88.90309173470516
10:36:51.539431,1,-1.360212883143658,3.2601654177686843,0.6173265105771175,0.06972000186215155,8.999999798834324,3.58607719651239,112.6469732189583,9.912577667086834
10:36:51.539431,2,-1.2683014440718023,3.2309791154390797,0.6336355585373026,0.06972000186215155,7.759999826550484,3.528357779262329,111.43219141510002,10.345512678552236
10:36:51.539431,3,-0.9418494217852208,3.110784744751396,0.9545134585417967,0.06972000186215155,15.359999656677246,3.3875002588977883,106.84468935678498,16.366180960661914
10:36:51.539431,4,-0.9571372607731525,3.134232225668233,0.8366066794087206,0.06972000186215155,21.99999950826168,3.3822232505275083,106.98171385939528,14.320994613806116
10:36:51.539431,5,-0.9745460118138146,3.1912387499740604,0.8154464701988291,0.06972000186215155,12.519999720156193,3.434923235566982,106.98171385939528,13.73306296635475
10:36:51.539431,6,-0.9238045178028575,3.143316552376392,0.8341725414034888,0.06972000186215155,21.7599995136261,3.3807835725446744,106.37779015818886,14.284650737136603
10:36:51.539431,7,-0.8903793951547464,3.1520784606723904,0.8318247951514206,-0.06972000186215155,20.63999953866005,3.379394410153935,105.77359262012297,14.249575499240372
10:36:51.539431,8,-0.8568652353130806,3.160517074372738,0.8295636754251743,-0.06972000186215155,18.759999580681324,3.378055964674753,105.16913027399593,14.215774668238417
10:36:51.594307,1,-1.3421770393045458,3.2461429031053233,0.7446580417613633,0.06972000186215155,8.359999813139439,3.5907378839699846,112.46354110057393,11.969034058332221
10:36:51.594307,2,-1.364934950365738,3.3011843986140454,0.7233725035645686,0.06972000186215155,12.759999714791775,3.644740543755614,112.46354110057393,11.447516642066775
10:36:51.594307,3,-1.3876928614269304,3.356225894122768,0.7020869653677739,0.06972000186215155,7.519999831914902,3.6990363389638072,112.46354110057393,10.941268343822712
10:36:51.594307,4,-0.9903742908192608,3.1248263889729704,0.8391269657553553,0.06972000186215155,14.6399996727705,3.383713235750837,107.585354820575,14.358601167362513
10:36:51.594307,5,-1.0074271578109046,3.169430327956243,0.784798917306748,0.06972000186215155,11.239999748766422,3.417031961025477,107.63324817041094,13.277802325651967
10:36:51.594307,6,-0.9397285097324907,3.077225701362405,0.8577668886186125,0.06972000186215155,8.879999801516533,3.3298906475047865,106.98171385939528,14.927471691181621
10:36:51.704026,1,-1.0128574209957977,3.010452516014511,0.5842659528253134,-0.06972000186215155,7.639999829232693,3.2295620771360363,108.59535345566522,10.422875230941116
10:36:51.704026,2,-1.031279630018942,3.06520769117998,0.5585160812268088,-0.06972000186215155,9.759999781847,3.2819165251952795,108.59535345566522,9.798276417827987
10:36:51.704026,3,-1.049701839042086,3.119962866345449,0.5327662096283043,-0.06972000186215155,5.119999885559082,3.3346487179888316,108.59535345566522,9.193361677990024
10:36:51.874152,1,-1.1340000822447551,3.017115628491291,0.8738733341014033,0.06972000186215155,14.879999667406082,3.3395504946431056,110.59901616927341,15.169411001006337
10:36:51.874152,2,-1.1550077721333047,3.0730085957614306,0.8530115015999502,0.06972000186215155,16.359999634325504,3.3919099936722645,110.59901616927341,14.56535217954315
10:36:51.874152,3,-1.101886188377079,3.0279142197055253,0.8709798603061554,0.06972000186215155,17.879999600350857,3.3378171925811064,109.99691780405735,15.126020729751064
