timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:42:42.634633,1,-0.045659198764094654,2.072736381687364,0.9160535532003287,-0.13916000371682458,17.879999600350857,2.2665998726579755,91.26193392355458,23.83807211355847
10:42:42.634633,2,-0.046431944081531146,2.082335770504672,0.8026159297214999,-0.13916000371682458,12.759999714791775,2.232144824422731,91.27737019605625,21.0738900541482
10:42:42.634633,3,-0.022830740909528996,2.0730671654443644,0.915964919959771,-0.13916000371682458,20.75999953597784,2.266521663203535,90.63097435416667,23.836496142928596
10:42:42.634633,4,-0.02321713288768429,2.08267215251145,0.8025257964344354,-0.13916000371682458,15.119999662041664,2.232064063607702,90.63869324083713,21.072209410330142
10:42:42.634633,5,-0.023828364377859537,2.1375021269740304,0.7710002008566947,-0.13916000371682458,7.879999823868275,2.272426994094308,90.63869324083713,19.833313260857818
10:42:42.634633,6,0.0,2.073177430372165,0.9159353745614134,-0.13916000371682458,23.999999463558197,2.2664955919166245,90.0,23.835970788658205
10:42:42.634633,7,0.0,2.0827842835847137,0.8024957510039079,-0.13916000371682458,17.999999597668648,2.23203714178927,90.0,21.07164916066646
10:42:42.634633,8,0.0,2.13761721009324,0.7709693644278399,-0.13916000371682458,8.879999801516533,2.2723998542890893,90.0,19.832733544013788
10:42:42.634633,9,0.022830740909528996,2.0730671654443644,0.915964919959771,-0.13916000371682458,27.119999393820763,2.266521663203535,89.36902564583333,23.836496142928596
10:42:42.634633,10,0.02321713288768429,2.08267215251145,0.8025257964344354,-0.13916000371682458,21.119999527931213,2.232064063607702,89.36130675916287,21.072209410330142
10:42:42.634633,11,0.023828364377859537,2.1375021269740304,0.7710002008566947,-0.13916000371682458,9.759999781847,2.272426994094308,89.36130675916287,19.833313260857818
10:42:42.634633,12,0.045659198764094654,2.072736381687364,0.9160535532003287,-0.13916000371682458,29.639999337494373,2.2665998726579755,88.73806607644543,23.83807211355847
10:42:42.634633,13,0.046431944081531146,2.082335770504672,0.8026159297214999,-0.13916000371682458,23.879999466240406,2.232144824422731,88.72262980394376,21.0738900541482
10:42:42.634633,14,0.04765434593924471,2.137156889124618,0.7710927070596414,-0.13916000371682458,10.239999771118164,2.2725084088513903,88.72262980394376,19.835052300720573
10:42:42.634633,15,0.04182768376942547,1.545072907241251,-0.31312016363069617,0.06972000186215155,7.35999983549118,1.577036486798121,88.44928706208624,-11.452163807696525
10:42:42.634633,16,0.06848309073703722,2.072185112179261,0.9162012654198368,-0.13916000371682458,30.23999932408333,2.2667302070628486,88.10713606941837,23.840698424050547
10:42:42.634633,17,0.06964211211987056,2.0817751712022985,0.8027661418518484,-0.13916000371682458,24.999999441206455,2.2322794103155137,88.08398541190238,21.076690776659582
10:42:42.634633,18,0.0714755621059608,2.136581531068499,0.7712468737861373,-0.13916000371682458,10.239999771118164,2.272644084586556,88.08398541190238,19.837950331656035
10:42:42.634633,19,0.09130013445828125,2.0714134120465455,0.9164080418471969,-0.13916000371682458,28.759999357163906,2.2669126443955943,87.47625038794754,23.84437461373113
10:42:42.634633,20,0.09284531600534422,2.0809904106637904,0.8029764178043934,-0.13916000371682458,23.35999947786331,2.232467798094467,87.44538984448968,21.08061105228871
10:42:42.634633,21,0.0952896307763486,2.1357761103409953,0.7714626856196392,-0.13916000371682458,9.63999978452921,2.2728339980166328,87.44538984448968,19.8420068006271
10:42:42.634633,22,0.10245147226090537,0.7800927678052321,-0.7343019769176586,-0.13916000371682458,6.5199998542666435,1.0762157887039367,82.51802730667184,-43.023631593436114
10:42:42.634633,23,0.1141080482425708,2.0704213584585833,0.9166738618049397,-0.13916000371682458,25.239999435842037,2.2671471538370853,86.84542377366488,23.849100037982687
10:42:42.634633,24,0.11603923543700323,2.0799815673645434,0.8032467365517162,-0.13916000371682458,19.35999956727028,2.2327099553049985,86.80685933901287,21.085650145634574
10:42:42.634633,25,0.11909417056349249,2.134740707483506,0.7717401209791441,-0.13916000371682458,8.239999815821648,2.2730781165587532,86.80685933901287,19.847220933814636
10:42:42.634633,26,0.13592465119646663,2.0357875346663636,0.8552928877542492,-0.13916000371682458,20.63999953866005,2.212336394165416,86.18016764384271,22.743208350543863
10:42:42.634633,27,0.13922155104233627,2.078748742188043,0.8035770710621681,-0.13916000371682458,14.6399996727705,2.233005840243114,86.16841010062386,21.091807111874836
10:42:42.634633,28,0.1428868010333572,2.1334754260354494,0.772079152121349,-0.13916000371682458,7.759999826550484,2.273376398343906,86.16841010062386,19.853591737049637
