frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101959405592,2025-07-18 10:19:59.405592,1,-1.125717119838619,1.685631744693936,1.505137139258811,0.0697200018621515,18.759999580681324,2.5246843803917107,123.73622719035728,36.59597217062928
20250718101959405592,2025-07-18 10:19:59.405592,2,-1.1598420217460206,1.73672985533467,1.4901359046832638,0.0697200018621515,15.75999964773655,2.5655348604618275,123.73622719035728,35.508839875920444
20250718101959405592,2025-07-18 10:19:59.405592,3,-1.0733793813149874,1.6275575516934688,1.4592097716684287,0.0697200018621515,9.63999978452921,2.435237162585856,123.40497823518706,36.813083652992205
20250718101959405592,2025-07-18 10:19:59.405592,4,-1.1740460006672766,1.7801976334598522,1.4084918940824085,0.0697200018621515,5.879999868571758,2.55564806684229,123.40497823518706,33.444505120823855
20250718101959461903,2025-07-18 10:19:59.461903,1,-1.2127163673844028,1.7822005490405224,1.4995505215281564,0.0697200018621515,9.63999978452921,2.625942031221886,124.23372474126442,34.8236460488592
20250718101959461903,2025-07-18 10:19:59.461903,2,-1.0917559826860903,1.640016369568374,1.5396130614554808,0.0697200018621515,15.119999662041664,2.5003986076598705,123.65163576263345,38.00622219974429
20250718101959461903,2025-07-18 10:19:59.461903,3,-1.1258860041391463,1.6912858792064311,1.5252206364645302,0.0697200018621515,28.11999937146902,2.540544274248483,123.65163576263348,36.895106320020126
20250718101959461903,2025-07-18 10:19:59.461903,4,-1.1600160255922023,1.742555388844489,1.5108282114735796,0.0697200018621515,22.99999948590994,2.581615453046048,123.65163576263345,35.81894998946345
20250718101959461903,2025-07-18 10:19:59.461903,5,-1.0905324042066002,1.7126955502131669,1.5194839324080596,0.0697200018621515,27.519999384880062,2.536024131034812,122.48631539611888,36.809752666961394
20250718101959461903,2025-07-18 10:19:59.461903,6,-1.1235907193592805,1.764614070966094,1.504917605413001,0.0697200018621515,22.359999500215054,2.577032386906272,122.48631539611888,35.73047769122281
20250718101959461903,2025-07-18 10:19:59.461903,7,-1.072691139146961,1.723143204486381,1.5166844918827522,0.0697200018621515,25.51999942958355,2.533815429562627,121.90309043484682,36.76807470693878
20250718101959461903,2025-07-18 10:19:59.461903,8,-1.1052086155673038,1.7753784346247772,1.5020333028636217,0.0697200018621515,20.87999953329563,2.5747929456494787,121.90309043484682,35.68727309329851
20250718101959461903,2025-07-18 10:19:59.461903,9,-1.0547426058721083,1.7334180058703708,1.5139313671495218,0.0697200018621515,22.75999949127436,2.53164139090763,121.3194935101463,36.72706924214447
20250718101959461903,2025-07-18 10:19:59.461903,10,-1.086715991839715,1.7859647055450898,1.4991967201196668,0.0697200018621515,18.639999583363533,2.5725886538641385,121.3194935101463,35.64476317323679
20250718101959461903,2025-07-18 10:19:59.461903,11,-1.0365330946414502,1.737856957359012,1.4911434357006603,0.0697200018621515,19.879999555647373,2.5135744282517827,120.81367921466682,36.38699932130707
20250718101959461903,2025-07-18 10:19:59.461903,12,-1.0681146974233937,1.7963718251088092,1.496408140837034,0.0697200018621515,16.239999637007713,2.570419822686553,120.73552824030372,35.602953078193075
20250718101959461903,2025-07-18 10:19:59.461903,13,-0.1525556458274478,-0.0067824334090897,1.798282921883767,0.4872000130126253,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
20250718101959516541,2025-07-18 10:19:59.516541,1,-1.1258860041391463,1.6912858792064311,1.5252206364645302,0.0697200018621515,29.519999340176582,2.540544274248483,123.65163576263348,36.895106320020126
20250718101959516541,2025-07-18 10:19:59.516541,2,-1.0574740890539198,1.6607770294602393,1.5340502594031182,0.0697200018621515,14.879999667406082,2.495945109367986,122.48631539611888,37.92409505332219
20250718101959516541,2025-07-18 10:19:59.516541,3,-1.0905324042066002,1.7126955502131669,1.5194839324080596,0.0697200018621515,29.35999934375286,2.536024131034812,122.48631539611888,36.809752666961394
20250718101959516541,2025-07-18 10:19:59.516541,4,-1.1235907193592805,1.764614070966094,1.504917605413001,0.0697200018621515,24.879999443888664,2.577032386906272,122.48631539611888,35.73047769122281
20250718101959516541,2025-07-18 10:19:59.516541,5,-1.072691139146961,1.723143204486381,1.5166844918827522,0.0697200018621515,27.87999937683344,2.533815429562627,121.90309043484682,36.76807470693878
20250718101959516541,2025-07-18 10:19:59.516541,6,-1.1052086155673038,1.7753784346247772,1.5020333028636217,0.0697200018621515,24.119999460875988,2.5747929456494787,121.90309043484682,35.68727309329851
20250718101959516541,2025-07-18 10:19:59.516541,7,-1.1377260919876464,1.827613664763173,1.487382113844491,0.0697200018621515,9.359999790787697,2.616657776745569,121.90309043484682,34.64069309840313
20250718101959516541,2025-07-18 10:19:59.516541,8,-1.0547426058721083,1.7334180058703708,1.5139313671495218,0.0697200018621515,25.23999943584204,2.53164139090763,121.3194935101463,36.72706924214447
20250718101959516541,2025-07-18 10:19:59.516541,9,-1.086715991839715,1.7859647055450898,1.4991967201196668,0.0697200018621515,22.359999500215054,2.5725886538641385,121.3194935101463,35.64476317323679
20250718101959516541,2025-07-18 10:19:59.516541,10,-1.0365330946414502,1.737856957359012,1.4911434357006603,0.0697200018621515,22.11999950557947,2.5135744282517827,120.81367921466682,36.38699932130707
20250718101959516541,2025-07-18 10:19:59.516541,11,-1.0679544788907056,1.790538219066636,1.4757179970752432,0.0697200018621515,20.119999550282955,2.5542704417921,120.81367921466682,35.29212180193038
20250718101959516541,2025-07-18 10:19:59.516541,12,-1.0183781436720645,1.7477814990209244,1.4884841627771022,0.0697200018621515,18.999999575316902,2.511457607579121,120.22803035654388,36.34723565528805
20250718101959570575,2025-07-18 10:19:59.570575,1,-1.1087340218303177,1.62938873061285,1.542460728731063,0.0697200018621515,7.879999823868275,2.5026753417672354,124.2337247412644,38.04824142416391
20250718101959570575,2025-07-18 10:19:59.570575,2,-1.2105946620348778,1.8191454311304365,1.6499429619690205,0.0697200018621515,7.239999838173389,2.738090815349481,123.64274753961374,37.05553536288951
20250718101959570575,2025-07-18 10:19:59.570575,3,-1.125717119838619,1.707231342701028,1.5857479364443423,0.0697200018621515,18.23999959230423,2.5877547042438165,123.40012773709176,37.79144911793542
20250718101959570575,2025-07-18 10:19:59.570575,4,-1.1595520346693808,1.7641094183256123,1.5940658420620366,0.0697200018621515,16.99999962002039,2.6453145124464843,123.31698462310602,37.05631821799855
20250718101959570575,2025-07-18 10:19:59.570575,5,0.1136611775576427,0.0334809450309508,1.7764621528318452,-3.618160096637439,5.759999871253967,1.7804093960120266,16.41328602201722,86.18403042789656
20250718101959680791,2025-07-18 10:19:59.680791,1,-1.2137794995394646,1.7081591537962255,1.520044654877433,-0.0697200018621515,9.759999781847,2.588745665572724,125.39674544928393,35.95673595478905
20250718101959680791,2025-07-18 10:19:59.680791,2,-1.1607892647017817,1.6691975564327262,1.5311391847139024,-0.0697200018621515,9.239999793469906,2.5451992854026657,124.81542890474988,36.98309005192553
20250718101959736588,2025-07-18 10:19:59.736588,1,-1.0905324042066002,1.7126955502131669,1.5194839324080596,-0.0697200018621515,11.359999746084211,2.536024131034812,122.48631539611888,36.809752666961394
20250718101959736588,2025-07-18 10:19:59.736588,2,-1.141689184531145,1.7700998564318184,1.5702119060554391,-0.0697200018621515,12.23999972641468,2.627217753771771,122.82143950732508,36.70327797324161
20250718101959736588,2025-07-18 10:19:59.736588,3,-1.1372710167406732,1.8497883424007528,1.5730723854972433,0.0697200018621515,5.879999868571758,2.681353950379188,121.58367579755566,35.9211206734345
20250718101959790764,2025-07-18 10:19:59.790764,1,-1.195498965933478,1.741360614698493,1.6001613656226974,-0.0697200018621515,5.759999871253967,2.649919048575376,124.47082622506836,37.1463442520016
20250718101959790764,2025-07-18 10:19:59.790764,2,-1.1433948036816792,1.6803260034220742,1.5281573263300945,-0.0697200018621515,5.239999882876873,2.542855082162373,124.2337247412644,36.938771975143865
20250718101959790764,2025-07-18 10:19:59.790764,3,0.1069741259611009,0.1604134512236414,2.1638080191013485,1.7396400464640465,5.639999873936176,2.172381431168551,56.30206361734924,84.90798854363021
20250718101959846312,2025-07-18 10:19:59.846312,1,-1.5834588968095211,1.8054006405212115,0.0720641910490841,-0.0697200018621515,6.7599998489022255,2.402500114112627,131.25296032734374,1.7188733469726551
20250718101959846312,2025-07-18 10:19:59.846312,2,0.1274558379044461,0.0601277686412984,0.2101158416274768,-0.1391600037168245,5.359999880194664,0.2530000120168552,25.25577059736331,56.14986266777341
20250718101959956480,2025-07-18 10:19:59.956480,1,-1.339210590593874,1.6958912796973062,1.5226770205479916,-0.0697200018621515,9.239999793469906,2.643497219105227,128.29742731784967,35.17029274522194
20250718101959956480,2025-07-18 10:19:59.956480,2,-1.2664506539136269,1.672220683768471,1.5296743388985798,-0.0697200018621515,10.639999762177467,2.596174658436168,127.13834380665116,36.10048310401248
20250718101959956480,2025-07-18 10:19:59.956480,3,-1.2122692805234834,1.6348120002040238,1.5403527667366783,-0.0697200018621515,5.759999871253967,2.552428986378533,126.5582052910218,37.11990675589643
20250718102000010402,2025-07-18 10:20:00.010402,1,-1.2649311664727927,1.6479633250912904,1.4471966672028185,0.0697200018621515,6.359999857842922,2.5318396810072925,127.5088491663776,34.86179431916597
20250718102000066572,2025-07-18 10:20:00.066572,1,-1.3386749242374851,1.7181186445302814,1.6083531747092858,0.0697200018621515,5.999999865889549,2.707541719727001,127.92399671115814,36.4433077939859
20250718102000066572,2025-07-18 10:20:00.066572,2,-1.2832432603127435,1.6814911143785491,1.6162033498846813,0.0697200018621515,6.7599998489022255,2.6619990422707818,127.34934993708296,37.382917944098544
20250718102000231099,2025-07-18 10:20:00.231099,1,-1.3215274699913349,1.7087417645461729,1.519233743510389,-0.0697200018621515,6.7599998489022255,2.640890841982428,127.71808514084807,35.118767280244334
20250718102000231099,2025-07-18 10:20:00.231099,2,-1.2137794995394646,1.7081591537962255,1.520044654877433,-0.0697200018621515,9.759999781847,2.588745665572724,125.39674544928393,35.95673595478905
20250718102000231099,2025-07-18 10:20:00.231099,3,-1.1433948036816792,1.6803260034220742,1.5281573263300945,-0.0697200018621515,7.639999829232693,2.542855082162373,124.2337247412644,36.938771975143865
20250718102000505655,2025-07-18 10:20:00.505655,1,-1.4277952530528275,1.9316105771807293,1.9521659975067365,-0.0697200018621515,6.7599998489022255,3.0952658671490774,126.47082818042044,39.10135240033855
20250718102000505655,2025-07-18 10:20:00.505655,2,-1.3535005628367491,1.90746305086918,1.946318477096116,-0.0697200018621515,6.8799998462200165,3.0427840341234047,125.35880814512475,39.76576673220743
20250718102000560664,2025-07-18 10:20:00.560664,1,-1.5410756974651298,1.9108351623037867,1.7682278764658326,0.0697200018621515,5.999999865889549,3.025365291320214,128.88594259747157,35.7653846209722
20250718102000560664,2025-07-18 10:20:00.560664,2,-1.4829018653729888,1.8762334092596549,1.7703109711754017,0.0697200018621515,11.759999737143517,2.975441258538436,128.32147171581065,36.510797419257386
20250718102000560664,2025-07-18 10:20:00.560664,3,-1.3999353515598794,1.8692624024652835,1.8610760923581884,0.0697200018621515,12.519999720156193,2.986229250972636,126.83041866371497,38.55161737451807
20250718102000560664,2025-07-18 10:20:00.560664,4,-1.3077301594012445,1.857411183718641,1.854466225611546,0.0697200018621515,8.119999818503857,2.932435754990145,125.1478695861554,39.22725796557005
20250718102000616355,2025-07-18 10:20:00.616355,1,-1.5410756974651298,1.9108351623037867,1.7682278764658326,0.0697200018621515,6.519999854266644,3.025365291320214,128.88594259747157,35.7653846209722
20250718102000616355,2025-07-18 10:20:00.616355,2,-1.4641105312634513,1.890466504472368,1.76649722480736,0.0697200018621515,14.759999670088291,2.9728766704222065,127.75672538224823,36.45595614581385
20250718102000616355,2025-07-18 10:20:00.616355,3,-1.3999353515598794,1.8692624024652835,1.8610760923581884,0.0697200018621515,14.879999667406082,2.986229250972636,126.83041866371497,38.55161737451807
20250718102000616355,2025-07-18 10:20:00.616355,4,-1.3067534788140895,1.78089562269464,1.8651831171572115,0.0697200018621515,5.879999868571758,2.89103821037598,126.26980493328053,40.17769626267469
20250718102000616355,2025-07-18 10:20:00.616355,5,-1.3441019458430057,1.8317955992583257,1.8613299007813389,0.0697200018621515,10.99999975413084,2.9371132354445906,126.26980493328053,39.3256812139621
20250718102000671358,2025-07-18 10:20:00.671358,1,-1.456472928262461,1.9056218745242752,1.8610803149861617,0.0697200018621515,8.359999813139439,3.0358405851190264,127.39079586928048,37.80936858093853
20250718102000671358,2025-07-18 10:20:00.671358,2,-1.3999353515598794,1.8692624024652835,1.8610760923581884,0.0697200018621515,11.639999739825726,2.986229250972636,126.83041866371497,38.55161737451807
20250718102000671358,2025-07-18 10:20:00.671358,3,-1.3077301594012445,1.857411183718641,1.854466225611546,0.0697200018621515,11.519999742507936,2.932435754990145,125.1478695861554,39.22725796557005
20250718102000671358,2025-07-18 10:20:00.671358,4,-1.2535201950926014,1.8179939212394107,1.8552426580215715,0.0697200018621515,9.879999779164793,2.8841532721600265,124.58654913385662,40.03488004905443
20250718102000671358,2025-07-18 10:20:00.671358,5,-1.1826069350016275,1.7892195252734713,1.8531673429442088,0.0697200018621515,7.759999826550484,2.83444789567363,123.46320653863934,40.82886393130071
20250718102000726368,2025-07-18 10:20:00.726368,1,-1.3999353515598794,1.8415249837701324,0.3496105197718854,0.0697200018621515,7.1199998408555984,2.339500111120288,127.2422558510742,8.594366734863277
20250718102000726368,2025-07-18 10:20:00.726368,2,-1.4376339739784612,1.8911150987423568,0.3590251223560396,0.0697200018621515,7.239999838173389,2.4025001141126268,127.2422558510742,8.594366734863279
20250718102000726368,2025-07-18 10:20:00.726368,3,-1.3145877697255526,1.841394065612293,0.2498828635866462,0.0697200018621515,8.119999818503857,2.276250108116073,125.52338250410156,6.302535605566404
20250718102000726368,2025-07-18 10:20:00.726368,4,-1.2237855630205638,1.827757865734437,0.2429393858834698,-0.0697200018621515,8.999999798834324,2.21300010511186,123.80450915712888,6.302535605566404
20250718102000726368,2025-07-18 10:20:00.726368,5,-1.175229288803504,1.7937819262536758,0.1503596398502517,0.0697200018621515,8.239999815821648,2.149750102107646,123.23155137480468,4.01070447626953
20250718102000726368,2025-07-18 10:20:00.726368,6,-1.1239162126675517,1.753465503393731,0.1251149026688205,0.0697200018621515,6.7599998489022255,2.086500099103432,122.65859359248046,3.4377466939453107
20250718102000781650,2025-07-18 10:20:00.781650,1,-1.5140025588284889,1.941259087896173,1.861316743681796,0.0697200018621515,5.639999873936176,3.0862907534431843,127.9509362885698,37.09165619575423
