frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101817195942,2025-07-18 10:18:17.195942,1,-1.207512784931868,0.5538300018716386,2.412391060835201,0.0697200018621515,11.119999751448631,2.7539871871787347,155.36127598616648,61.1591599001236
20250718101817195942,2025-07-18 10:18:17.195942,2,-1.1626311153480102,0.5447855190125453,2.3382570884213623,0.0697200018621515,18.11999959498644,2.6675735385653145,154.8931580932653,61.228751090167385
20250718101817254605,2025-07-18 10:18:17.254605,1,-1.3016063263726652,6.880368174337571,1.528627007283506,-0.0697200018621515,5.639999873936176,7.167310916284237,100.71244005254428,12.314498592914903
20250718101817254605,2025-07-18 10:18:17.254605,2,0.1238070075950419,0.0827855200696087,1.7954825469117746,2.7832000743364915,6.11999986320734,1.801649020682893,33.769295267865225,85.25818148162963
20250718101817254605,2025-07-18 10:18:17.254605,3,1.130060280945946,0.6319602570959993,2.508400608460852,-0.0697200018621515,8.759999804198742,2.82285026482937,29.215100402136603,62.69854929352236
20250718101817254605,2025-07-18 10:18:17.254605,4,1.0915269438002793,0.6309291789105654,2.416434307094991,4.453120118938386,8.639999806880951,2.725556357580666,30.028959085250783,62.44706767831033
20250718101817254605,2025-07-18 10:18:17.254605,5,1.1432568890942756,0.6508009532259179,2.451998881218253,-0.0697200018621515,8.879999801516533,2.782602506409575,29.65077022513708,61.78613308288477
20250718101817254605,2025-07-18 10:18:17.254605,6,1.0492711549956284,0.6439659622360108,2.288614422142529,0.0697200018621515,8.359999813139439,2.598733939914433,31.538561276667565,61.72270477251308
20250718101817254605,2025-07-18 10:18:17.254605,7,1.1532603535406205,0.6286175611186466,2.4579429032187794,-0.0697200018621515,8.759999804198742,2.7868715070270023,28.59385693229275,61.88117889297963
20250718101817254605,2025-07-18 10:18:17.254605,8,0.9012733529497944,0.4509435604437767,1.9105885449322848,-0.1391600037168245,55.519998759031296,2.16009081741244,26.58065644153806,62.189383892785024
20250718101817254605,2025-07-18 10:18:17.254605,9,0.9602946614216747,0.4799411727445333,1.9492229758939508,-0.1391600037168245,61.23999863117933,2.225304378237556,26.555210034640705,61.15587902168468
20250718101817254605,2025-07-18 10:18:17.254605,10,1.0694550990537968,0.5469614191563044,1.9899652284454967,-0.1391600037168245,13.999999687075617,2.324405862443085,27.08698953268125,58.88344453713962
20250718101817254605,2025-07-18 10:18:17.254605,11,0.914627328483803,0.4246312070832542,1.9176389187662,-0.1391600037168245,65.11999854445457,2.166608832901131,24.903882636742967,62.26232073887845
20250718101817254605,2025-07-18 10:18:17.254605,12,0.971579660279681,0.4510722904005213,1.912510430386927,-0.1391600037168245,65.99999852478504,2.192060536065357,24.903882636742967,60.74713104780167
20250718101817254605,2025-07-18 10:18:17.254605,13,0.8646746582005188,0.3615112341145162,1.8540558376049407,-0.0697200018621515,5.359999880194664,2.077468576388617,22.689283565977217,63.18390779855118
20250718101817254605,2025-07-18 10:18:17.254605,14,0.9234427757379698,0.3965662732552094,1.883266154889731,-0.1391600037168245,70.35999842733145,2.134643478265006,23.240778091566387,61.91366783002483
20250718101817254605,2025-07-18 10:18:17.254605,15,0.9805516663460316,0.4322155216119098,1.917563086355696,-0.1391600037168245,65.99999852478504,2.1966656590501468,23.787315033043072,60.80241326508676
20250718101817254605,2025-07-18 10:18:17.254605,16,1.04076688041475,0.4584891489804588,1.959550971315673,-0.1391600037168245,34.35999923199415,2.2656672324693385,23.77493615352908,59.87004825127857
20250718101817362946,2025-07-18 10:18:17.362946,1,0.8925633244832045,0.423575248308854,1.781933770271546,-0.0697200018621515,86.35999806970358,2.037491899573244,25.38716618986256,60.99438584297867
20250718101817362946,2025-07-18 10:18:17.362946,2,0.9485889463239068,0.3715481680043209,1.6576279187898546,0.0697200018621515,100.99999774247408,1.9456616734126344,21.389539118788385,58.42560650068537
20250718101817362946,2025-07-18 10:18:17.362946,3,0.8461317958504171,0.3836772247724878,1.8089369038662624,-0.0697200018621515,11.119999751448631,2.033568280370106,24.39184627882944,62.8152891192416
20250718101817362946,2025-07-18 10:18:17.362946,4,0.9016958361063176,0.4062434583433872,1.7865778093961788,-0.0697200018621515,135.7599969655275,2.042045395510373,24.253121863090485,61.03269636284932
20250718101817362946,2025-07-18 10:18:17.362946,5,0.9573486457379944,0.3531376112918497,1.662561012593169,0.0697200018621515,149.99999664723873,1.950725947589796,20.247526667349497,58.46031989090955
20250718101817362946,2025-07-18 10:18:17.362946,6,0.8583508099274938,0.3589793164129372,1.8155546884659417,-0.0697200018621515,13.519999697804453,2.0400664423802835,22.69564790072288,62.866814199037336
20250718101817362946,2025-07-18 10:18:17.362946,7,0.9155892798567652,0.3829175786829618,1.803255093363644,-0.0697200018621515,227.6399949118495,2.05831448840914,22.69564790072289,61.17345253566758
20250718101817362946,2025-07-18 10:18:17.362946,8,0.9697691542585756,0.3252137247933707,1.6700431954299746,0.0697200018621515,234.99999474734068,1.9583821011098248,18.53896471308327,58.51388691088599
20250718101817362946,2025-07-18 10:18:17.362946,9,1.025011697493116,0.309205457586396,1.6142706544432357,-0.0697200018621515,124.7599972113967,1.937040717381936,16.7864840869686,56.44643918612539
20250718101817362946,2025-07-18 10:18:17.362946,10,0.8660683263938155,0.3423221517515443,1.8200179622851544,-0.0697200018621515,16.119999639689922,2.044437376053128,21.5669042361224,62.90206911350133
20250718101817362946,2025-07-18 10:18:17.362946,11,0.9238214330299872,0.3651496436843699,1.8080159971976857,-0.0697200018621515,379.11999152600765,2.062935323399923,21.5669042361224,61.214531161031765
20250718101817362946,2025-07-18 10:18:17.362946,12,0.981316936036789,0.296942538395598,1.6776184369943274,0.0697200018621515,376.8799915760756,1.966103105181604,16.835602916501898,58.56922582792524
20250718101817362946,2025-07-18 10:18:17.362946,13,1.0365037925301124,0.2793341520759765,1.622274646631616,-0.0697200018621515,175.35999608039856,1.945287307712937,15.082683846349177,56.50678536883143
20250718101817417476,2025-07-18 10:18:17.417476,1,1.1566359359693128,0.5174939866066963,2.396627678583737,-0.2783200074336491,8.119999818503857,2.710983390635836,24.10436405310337,62.13406255263317
20250718101817417476,2025-07-18 10:18:17.417476,2,1.1402243173666582,0.5028562336674283,2.2144400061570235,-0.0697200018621515,27.99999937415123,2.541007758060013,23.79820747191427,60.63120110983503
20250718101817417476,2025-07-18 10:18:17.417476,3,0.9793789138465666,0.4425968741693584,2.003552789842576,0.0697200018621515,69.51999844610691,2.2736092081969006,24.318965727577552,61.790036996072935
20250718101817417476,2025-07-18 10:18:17.417476,4,1.0403865905232803,0.4580347296335166,2.0533296515221733,0.0697200018621515,86.35999806970358,2.3469901425253736,23.76170312770817,61.030520580054414
20250718101817473924,2025-07-18 10:18:17.473924,1,0.8928570469647925,0.4024104786415841,-0.2539887007430875,0.1391600037168245,76.51999828964472,1.011750048055546,24.2610793686444,-14.539002217398853
20250718101817473924,2025-07-18 10:18:17.473924,2,0.9470992923730076,0.4043580545145106,-0.3075470148826383,0.0697200018621515,87.87999803572893,1.0747500510478858,23.119752702538577,-16.628007347291412
20250718101817473924,2025-07-18 10:18:17.473924,3,0.9017665911519585,0.3850751679762721,-0.2493437182497745,0.1391600037168245,112.2399974912405,1.0117500480555464,23.12360173527091,-14.267418817280925
20250718101817473924,2025-07-18 10:18:17.473924,4,0.9607763810282848,0.3767129859269227,-0.3001395410798911,0.0697200018621515,128.11999713629484,1.0747500510478858,21.40976147633309,-16.216312987296522
20250718101817473924,2025-07-18 10:18:17.473924,5,1.0136894709000583,0.3739200759712723,-0.3572975740116064,0.0697200018621515,109.9999975413084,1.1380000540520996,20.24752666734949,-18.29862877039181
20250718101817473924,2025-07-18 10:18:17.473924,6,-1.1435239908312471,0.6609847394950831,0.4362719797922292,0.1391600037168245,6.8799998462200165,1.391000066068955,149.97104091474924,18.278675782043205
20250718101817473924,2025-07-18 10:18:17.473924,7,0.9144535308194474,0.358758185930715,-0.2422921041634431,0.1391600037168245,170.63999618589878,1.0117500480555464,21.42105811652253,-13.855746749148256
20250718101817473924,2025-07-18 10:18:17.473924,8,0.9694148158678408,0.4222560766648018,-0.1924120389242901,0.0697200018621515,198.2399955689907,1.0747500510478858,23.53689725039065,-10.313240081835936
20250718101817473924,2025-07-18 10:18:17.473924,9,1.02684093747035,0.4230442240271606,-0.2483453174006937,0.0697200018621515,162.8799963593483,1.1380000540520994,22.39098168574222,-12.605071211132811
20250718101817473924,2025-07-18 10:18:17.473924,10,1.0859363265047377,0.5122945270518733,0.036032095524542,0.0697200018621515,67.35999849438667,1.2012500570563136,25.25577059736331,1.7188733469726551
20250718101817473924,2025-07-18 10:18:17.473924,11,0.9224549725519648,0.3908739112681365,-0.1411827498120905,0.1391600037168245,255.5199942886829,1.0117500480555464,22.96393946806644,-8.021408952539058
20250718101817473924,2025-07-18 10:18:17.473924,12,0.9816443938870538,0.3929879940335954,-0.1924120389242901,0.0697200018621515,322.63999278843403,1.0747500510478858,21.818023903418,-10.313240081835936
20250718101817473924,2025-07-18 10:18:17.473924,13,1.0386734655693697,0.4648355137625994,-0.0113798106204435,0.0697200018621515,249.35999442636967,1.1380000540520996,24.109855032714872,-0.5729577823242187
20250718101817473924,2025-07-18 10:18:17.473924,14,1.0959643537549857,0.4904747934076977,0.036032095524542,0.0697200018621515,91.5199979543686,1.2012500570563134,24.109855032714872,1.7188733469726554
20250718101817527603,2025-07-18 10:18:17.527603,1,0.9012305115844762,0.3324372907415946,1.682341106760771,0.2088800055789761,89.35999800264835,1.93726678255306,20.24752666734949,60.27434955018297
20250718101817527603,2025-07-18 10:18:17.527603,2,0.9129229512175984,0.3061502545333266,1.689384696884184,0.2088800055789761,128.11999713629484,1.9445248641447443,18.53896471308327,60.31838865650116
20250718101817527603,2025-07-18 10:18:17.527603,3,0.9680415833749794,0.2920198291221256,1.6357094779111314,0.0697200018621515,110.35999753326178,1.9229991117709748,16.786484086968592,58.27735332251158
20250718101817527603,2025-07-18 10:18:17.527603,4,0.9239191157221572,0.2517026036709126,1.6734155137657774,0.2088800055789761,180.8799959570169,1.9280301384582943,15.239224890490584,60.22019148418424
20250718101817527603,2025-07-18 10:18:17.527603,5,0.9788949481737594,0.2638087697220173,1.643268608495017,0.0697200018621515,159.75999642908573,1.930844920289432,15.082683846349171,58.327359497703206
20250718101817527603,2025-07-18 10:18:17.527603,6,1.0365037925301124,0.2793341520759765,1.622274646631616,0.0697200018621515,114.11999744921924,1.945287307712937,15.082683846349177,56.50678536883143
20250718101817581972,2025-07-18 10:18:17.581972,1,0.9018485643401368,0.3666514444596906,1.724547563064588,0.0697200018621515,68.35999847203493,1.9803606772501705,22.1244683114736,60.55465040070548
20250718101817581972,2025-07-18 10:18:17.581972,2,0.9592201043783384,0.4124182410722465,1.745253737976948,0.2088800055789761,69.51999844610691,2.0337410415623776,23.265365520787977,59.10943289646711
20250718101817581972,2025-07-18 10:18:17.581972,3,0.9125893835350434,0.3370788093370083,1.7221571431627678,0.2088800055789761,93.6399979069829,1.977945078204011,20.27247812164669,60.537751715675554
20250718101817581972,2025-07-18 10:18:17.581972,4,0.9727153565993644,0.3844245467922062,1.7527546257524484,0.2088800055789761,97.87999781221151,2.041104155901219,21.56431072186414,59.17413459986618
20250718101817581972,2025-07-18 10:18:17.581972,5,0.9241020846850212,0.3104651980199455,1.7292882388228508,0.2088800055789761,125.35999719798563,1.985142593123175,18.57050429040108,60.58851333991152
20250718101817581972,2025-07-18 10:18:17.581972,6,0.981226587608752,0.3655502881981444,1.7578119681004636,0.2088800055789761,141.23999684304,2.046053651454254,20.432586914280435,59.21826740214585
20250718101817581972,2025-07-18 10:18:17.581972,7,1.039099373153571,0.4107144003091801,1.784059505619932,0.2088800055789761,86.119998075068,2.105061078805627,21.5669042361224,57.941825806850034
20250718101817637669,2025-07-18 10:18:17.637669,1,0.1575513023383367,0.0417113126609381,1.806488347616676,-0.8349600223009475,5.639999873936176,1.813825348964788,14.828708065934263,84.84479785048161
20250718101817637669,2025-07-18 10:18:17.637669,2,1.2032884009318014,0.4876219795863773,1.2144248616700557,0.0697200018621515,5.759999871253967,1.777781177601755,22.059816554282506,43.08736016235635
20250718101817637669,2025-07-18 10:18:17.637669,3,1.21308531285369,0.2716550718677394,1.2453671031113778,0.0697200018621515,6.6399998515844345,1.7596339607557097,12.622417030165026,45.05150522139242
20250718101817637669,2025-07-18 10:18:17.637669,4,-1.2117345787484948,0.5421458372207981,2.4155218233176257,0.2783200074336491,7.639999829232693,2.756259871106921,155.89563594689662,61.20832408056004
20250718101817637669,2025-07-18 10:18:17.637669,5,0.9125893835350434,0.3370788093370083,1.7221571431627678,0.2783200074336491,90.75999797135592,1.977945078204011,20.27247812164669,60.537751715675554
20250718101817637669,2025-07-18 10:18:17.637669,6,0.9694148158678408,0.358068149577415,1.70485632776297,0.2088800055789761,105.639997638762,1.9936180635415883,20.27247812164669,58.777077441919744
20250718101817637669,2025-07-18 10:18:17.637669,7,0.9258133804247314,0.2828306176261763,1.7058663805340717,0.2783200074336491,125.99999718368052,1.96140349797707,16.987607988307417,60.425794247503
20250718101817637669,2025-07-18 10:18:17.637669,8,0.9797024143300732,0.3099234486940523,1.685010623142869,0.2088800055789761,167.7599962502718,1.9736084122233848,17.55447958666814,58.62427973630125
20250718101817637669,2025-07-18 10:18:17.637669,9,1.0394150455859197,0.3492062222354317,1.6955077991405032,0.2783200074336491,119.6399973258376,2.0191768916032578,18.57050429040108,57.10871325376237
20250718101817693675,2025-07-18 10:18:17.693675,1,1.3643336996727933,0.3007528370003902,1.133468094228773,0.0697200018621515,5.519999876618385,1.799057707151508,12.431427214163495,39.05265444638195
20250718101817693675,2025-07-18 10:18:17.693675,2,1.3261000937565774,0.250958170394288,1.1770483987975842,0.1391600037168245,7.879999823868275,1.7907999316117946,10.716225154934405,41.09239430779846
20250718101817693675,2025-07-18 10:18:17.693675,3,-1.2796031303888349,0.2465867273864422,1.2224285992072494,0.1391600037168245,9.519999787211418,1.7867626774655494,169.09248754829318,43.16945177960195
20250718101817693675,2025-07-18 10:18:17.693675,4,-1.2663661969476567,0.2091793485064823,1.316330548593805,0.1391600037168245,5.519999876618385,1.838522629116796,170.62053212408222,45.722906997575066
20250718101817693675,2025-07-18 10:18:17.693675,5,1.0136894709000583,0.3739200759712723,1.6427024259883936,0.2783200074336491,65.63999853283167,1.966177465788924,20.24752666734949,56.66587748920979
20250718101817693675,2025-07-18 10:18:17.693675,6,1.0733529343946528,0.3472107145321913,1.5872532283369996,0.2783200074336491,54.63999877870083,1.9473095832265075,17.92547805657753,54.59731115047184
20250718101817693675,2025-07-18 10:18:17.693675,7,0.9694148158678408,0.358068149577415,1.70485632776297,0.2783200074336491,84.63999810814857,1.9936180635415883,20.27247812164669,58.777077441919744
20250718101817693675,2025-07-18 10:18:17.693675,8,1.02684093747035,0.3443528437449228,1.6506249419858674,0.2783200074336491,95.23999787122013,1.9742198182993835,18.53896471308327,56.72948084849468
20250718101817693675,2025-07-18 10:18:17.693675,9,1.0819818116112527,0.3263910860506662,1.59283183097534,0.2783200074336491,74.5199983343482,1.9530307277355248,16.7864840869686,54.64368825438986
20250718101817693675,2025-07-18 10:18:17.693675,10,0.9224549725519648,0.3410144212252013,1.7624623232600871,0.2783200074336491,75.11999832093716,2.018288248189725,20.28841438398588,60.83807583724734
20250718101817693675,2025-07-18 10:18:17.693675,11,0.9816443938870538,0.3297973526779703,1.7124314649615604,0.2783200074336491,126.11999718099833,2.0012030212034144,18.57050429040108,58.8372668646604
20250718101817693675,2025-07-18 10:18:17.693675,12,1.0390683165479095,0.3144178727091793,1.658645993300344,0.2783200074336491,144.23999677598476,1.982328957621302,16.8356029165019,56.794925781344986
20250718101817693675,2025-07-18 10:18:17.693675,13,1.094112636886465,0.2948595344299357,1.601280684768215,0.2783200074336491,101.99999772012234,1.9616636915258068,15.082683846349177,54.71482282383562
20250718101817747810,2025-07-18 10:18:17.747810,1,1.1899357123702898,0.4560248860821261,1.064657761260582,0.0697200018621515,5.119999885559082,1.6605426356805173,20.968575686449807,39.8776638839753
20250718101817747810,2025-07-18 10:18:17.747810,2,1.1551990803690333,0.4155850202852921,1.1080299083579797,0.0697200018621515,6.6399998515844345,1.6537611986580103,19.786289264162807,42.06752707915128
20250718101817747810,2025-07-18 10:18:17.747810,3,1.1359502462336333,0.3440876916173437,1.1597238775506522,0.0697200018621515,5.999999865889549,1.6594392949433023,16.851946937788128,44.33600559420321
20250718101817747810,2025-07-18 10:18:17.747810,4,0.9229415648043168,0.3621726678025602,1.7983865421313945,0.2783200074336491,80.35999820381403,2.053578420286398,21.42560176044108,61.13185373004046
20250718101817747810,2025-07-18 10:18:17.747810,5,0.9804116103518058,0.3847245611275527,1.785832405392356,0.2783200074336491,97.87999781221151,2.073262475857039,21.42560176044108,59.47001120504025
20250718101817747810,2025-07-18 10:18:17.747810,6,1.0390683165479095,0.3144178727091793,1.658645993300344,0.1391600037168245,103.35999768972395,1.982328957621302,16.8356029165019,56.794925781344986
20250718101817747810,2025-07-18 10:18:17.747810,7,1.096071835817191,0.2365466465985128,1.569101039350143,0.2783200074336491,105.87999763339758,1.9285761216447663,12.178400869751988,54.44975530808695
20250718101817802601,2025-07-18 10:18:17.802601,1,0.0858383909505529,0.1427418570437293,1.809564869398379,-4.383680117083713,5.119999885559082,1.8172144847744431,58.9792332843651,84.74095604596826
20250718101817802601,2025-07-18 10:18:17.802601,2,1.2658462865776,0.2834702228360286,1.212545696387496,0.0697200018621515,9.999999776482582,1.775665862234459,12.622417030165026,43.068180510120975
20250718101817802601,2025-07-18 10:18:17.802601,3,1.2383486600281062,0.2005966530762285,1.2644071490419957,0.0697200018621515,10.99999975413084,1.7811434135316837,9.201259482753745,45.22556655068115
20250718101817856452,2025-07-18 10:18:17.856452,1,1.2497327103608284,0.2059499890738861,1.164201445676349,0.0697200018621515,4.999999888241291,1.7203523625874604,9.357963198242231,42.58806878417447
20250718101817912419,2025-07-18 10:18:17.912419,1,1.2036234183996863,0.3276873674746891,1.0290816431090442,-0.1391600037168245,7.239999838173389,1.6171262697472475,15.229702595855455,39.52125559272061
20250718101817912419,2025-07-18 10:18:17.912419,2,1.1661333234936035,0.2921500788609819,1.0739395959149614,-0.1391600037168245,11.879999734461308,1.6120064678575907,14.064760160348188,41.77544757224236
20250718101817912419,2025-07-18 10:18:17.912419,3,1.1773855431484106,0.335150974046098,1.2149647327792277,-0.1391600037168245,11.359999746084211,1.724732499408597,15.889371374967808,44.78404741153319
20250718101817912419,2025-07-18 10:18:17.912419,4,-1.2076022176565444,0.2117639063758677,1.3429352271874062,0.0697200018621515,6.999999843537808,1.8184119699764028,170.05379824092793,47.6055700908383
20250718101818022337,2025-07-18 10:18:18.022337,1,0.1188606199121196,0.0700812264844641,1.7879392049221057,1.878800050180871,5.239999882876873,1.7932556498639427,30.52396089763632,85.58699376887367
20250718101818022337,2025-07-18 10:18:18.022337,2,1.155542475464267,0.1929378852935801,1.0354778237016966,-0.0697200018621515,15.519999653100967,1.5635593252453348,9.479084639493369,41.47221853318553
20250718101818022337,2025-07-18 10:18:18.022337,3,1.216787463624089,0.1659067265124867,1.004673909547409,-0.0697200018621515,6.519999854266644,1.586652588962092,7.764295230744567,39.28686547066046
20250718101818022337,2025-07-18 10:18:18.022337,4,-1.1155135370332196,0.1634239494992224,1.0814329502834177,-0.0697200018621515,14.119999684393406,1.5622339980082962,171.6653956848641,43.80728476544477
