frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102141134089,2025-07-18 10:21:41.134089,1,1.0279655351205754,3.0897030663272025,1.5457721828630675,-0.0697200018621515,13.519999697804453,3.604495778993326,71.59735993277395,25.394321794775813
20250718102141134089,2025-07-18 10:21:41.134089,2,1.0423178693513222,2.9977254519899703,1.4302484651863638,-0.0697200018621515,8.239999815821648,3.48114853151162,70.82728793841895,24.25857728467179
20250718102141134089,2025-07-18 10:21:41.134089,3,1.1107611222832177,3.128292793437658,1.5426205137229907,0.0697200018621515,11.639999739825726,3.660557897590044,70.45160520116342,24.92406694259409
20250718102141188377,2025-07-18 10:21:41.188377,1,0.9154758481782082,2.8506245363692484,1.2041051352248353,0.0697200018621515,5.999999865889549,3.227076920778744,72.19561909504563,21.908513113090542
20250718102141188377,2025-07-18 10:21:41.188377,2,0.0807323280672046,0.1659563675460564,2.173060051300976,-1.2524400334514212,4.999999888241291,2.180882667931595,64.0585984577604,85.14569116517427
20250718102141188377,2025-07-18 10:21:41.188377,3,0.9943738447553906,2.890195130068658,1.192847425311965,0.0697200018621515,18.11999959498644,3.280989517368135,71.01418214809803,21.319193367964537
20250718102141188377,2025-07-18 10:21:41.188377,4,1.0748452947737903,2.960041918753724,1.3069915806979944,0.0697200018621515,21.119999527931213,3.409599325506155,70.04311570689437,22.53991939859548
20250718102141188377,2025-07-18 10:21:41.188377,5,1.093737078099387,3.0461119844059863,1.4218632758790752,0.0697200018621515,16.639999628067017,3.535074849680659,70.24881495974627,23.716777724147946
20250718102141188377,2025-07-18 10:21:41.188377,6,1.106581501641145,3.14269488200763,1.642021892365529,0.0697200018621515,11.239999748766422,3.714470303580175,70.60220706926161,26.23544545060837
20250718102141245485,2025-07-18 10:21:41.245485,1,1.0290494633128375,3.105257656822799,0.3282273238585888,0.0697200018621515,20.75999953597784,3.287750156159745,71.66535096562501,5.7295778232421855
20250718102141245485,2025-07-18 10:21:41.245485,2,1.0423178693513222,3.043042982387344,0.2255307169192402,0.0697200018621515,22.99999948590994,3.224500153155532,71.09239318330079,4.01070447626953
20250718102141245485,2025-07-18 10:21:41.245485,3,1.0627633974134936,3.1027336223736985,0.2299546021247424,0.0697200018621515,23.35999947786331,3.287750156159745,71.09239318330079,4.010704476269529
20250718102141245485,2025-07-18 10:21:41.245485,4,1.0726956758669222,3.0324678267711844,0.2255307169192402,0.0697200018621515,26.359999410808086,3.224500153155532,70.51943540097658,4.010704476269529
