frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102342459123,2025-07-18 10:23:42.459123,1,-1.6042825890093328,2.795871654244653,1.3529450124439113,0.0697200018621515,12.519999720156193,3.4958662930815985,119.84738016054052,22.76875449595368
20250718102342459123,2025-07-18 10:23:42.459123,2,-1.5148024770269657,2.79323713818342,1.4517290969183958,0.0697200018621515,15.87999964505434,3.4934678509145654,118.47145204440996,24.55429152567669
20250718102342459123,2025-07-18 10:23:42.459123,3,-1.3432035888900289,2.813150055216405,1.4751253507163695,0.0697200018621515,17.359999611973763,3.4487684634804365,115.52322210006498,25.323285133853524
20250718102342459123,2025-07-18 10:23:42.459123,4,-1.182435720266735,2.6739701672761127,1.46799604006834,0.0697200018621515,10.759999759495258,3.271587238895164,113.8551238378236,26.660990712261565
20250718102342459123,2025-07-18 10:23:42.459123,5,-1.2068165932152175,2.7369744677472183,1.48639475444687,-0.0697200018621515,21.119999527931213,3.340180368304521,113.79416429075047,26.42361632644161
20250718102342459123,2025-07-18 10:23:42.459123,6,-1.2318674813116124,2.793788105792712,1.4757334264502155,-0.0697200018621515,22.11999950557947,3.3912444054541897,113.79416429075047,25.79546618571204
20250718102342513805,2025-07-18 10:23:42.513805,1,-1.6021166450750213,2.8642026004610965,0.1971466672654756,0.0697200018621515,13.119999706745148,3.287750156159746,119.22084689853514,3.4377466939453103
20250718102342513805,2025-07-18 10:23:42.513805,2,-1.5421217636562237,2.82283502874039,0.2255307169192402,0.0697200018621515,17.519999608397484,3.224500153155532,118.64788911621092,4.01070447626953
20250718102342513805,2025-07-18 10:23:42.513805,3,-1.3667242559325772,2.8293343519476992,0.3470366622793127,-0.0697200018621515,13.519999697804453,3.161250150151318,115.78310020458984,6.302535605566403
20250718102342513805,2025-07-18 10:23:42.513805,4,-1.209581640947306,2.708589413991647,0.1781980407409861,0.0697200018621515,6.7599998489022255,2.9717501411505505,114.06422685761716,3.437746693945311
20250718102342513805,2025-07-18 10:23:42.513805,5,-1.2569309694743411,2.8146177180484937,0.3092839325720958,0.0697200018621515,19.63999956101179,3.098000147147104,114.06422685761716,5.729577823242186
20250718102342513805,2025-07-18 10:23:42.513805,6,-1.2068165932152175,2.7766451435045214,0.2122765470150082,0.0697200018621515,17.11999961733818,3.035000144154765,113.49126907529296,4.010704476269529
20250718102342513805,2025-07-18 10:23:42.513805,7,0.1310375833401293,0.1378687847077429,-0.1668243268714654,1.948240052035544,5.639999873936176,0.2530000120168552,46.4552085433594,-41.25296032734373
20250718102342568199,2025-07-18 10:23:42.568199,1,-1.6570855822323998,2.69527451878501,1.3779357917016992,0.0697200018621515,13.519999697804453,3.450962822823052,121.58367579755566,23.53381577532444
20250718102342568199,2025-07-18 10:23:42.568199,2,-1.6590764643096216,2.786130819826385,1.4575597454872375,0.0697200018621515,9.999999776482582,3.5552130838076894,120.77282021668567,24.20346333106712
20250718102342568199,2025-07-18 10:23:42.568199,3,-1.53392310994945,2.7386672896973865,1.6254551015748446,0.0697200018621515,6.359999857842922,3.5348724047879165,119.25311719588136,27.37640700888686
20250718102342568199,2025-07-18 10:23:42.568199,4,-1.2836602878827414,2.7916070174597425,1.6040815271980908,0.0697200018621515,8.879999801516533,3.466111801502635,114.6943165339032,27.567281567136
20250718102342568199,2025-07-18 10:23:42.568199,5,-1.2300733589823758,2.7468521612027,1.608913550429942,0.0697200018621515,7.239999838173389,3.412752565999945,114.12340787167206,28.127915052148328
20250718102342623202,2025-07-18 10:23:42.623202,1,-1.6574999952034142,2.68759932958789,1.346620441703711,0.0697200018621515,9.239999793469906,3.4327660864840315,121.6630226383178,23.096713724781058
20250718102342623202,2025-07-18 10:23:42.623202,2,-1.6613194137324847,2.7643273103363115,1.361397293919921,-0.0697200018621515,8.51999980956316,3.5006985395786536,121.00523832498288,22.88563858097656
20250718102342623202,2025-07-18 10:23:42.623202,3,0.0891079708386954,-0.0250839878397248,1.7645439124431148,-1.3221600353135727,5.639999873936176,1.7669704739618566,-15.72196695071012,86.99690998108875
20250718102342677321,2025-07-18 10:23:42.677321,1,-1.685320746400279,2.646818500676902,1.2574051953270011,0.0697200018621515,5.879999868571758,3.380387850381676,122.48631539611888,21.83720617395149
20250718102342677321,2025-07-18 10:23:42.677321,2,-1.6613194137324847,2.7643273103363115,1.361397293919921,0.0697200018621515,5.519999876618385,3.5006985395786536,121.00523832498288,22.88563858097656
20250718102343062508,2025-07-18 10:23:43.062508,1,0.099110856970017,0.151154913807246,2.1770260888770965,-3.548720094782766,5.359999880194664,2.1845167341059475,56.747520605030886,85.25382515440103
20250718102343338127,2025-07-18 10:23:43.338127,1,-1.402476275422314,2.7960720405083443,1.2174128298616798,-0.0697200018621515,5.239999882876873,3.3566430488133183,116.63779500917612,21.265343102661788
20250718102343338127,2025-07-18 10:23:43.338127,2,-1.3146054869613495,2.825986394037708,1.4716858640954291,0.0697200018621515,5.879999868571758,3.4467732690464925,114.94712573716149,25.27573584904048
20250718102343338127,2025-07-18 10:23:43.338127,3,-1.2274281663910156,2.8158630773590723,1.5975821355365043,0.0697200018621515,6.519999854266644,3.462359521174757,113.55227514834144,27.47840630676112
20250718102343399900,2025-07-18 10:23:43.399900,1,-1.5973982196522902,2.657966606281094,1.3859682747789068,0.0697200018621515,20.75999953597784,3.3966712544706708,121.00523832498288,24.08159513891293
