frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102211146504,2025-07-18 10:22:11.146504,1,0.0300087028343078,3.015907569086598,1.6614340721516576,-0.0697200018621515,5.119999885559082,3.443393989021017,89.42991778005587,28.848741635782165
20250718102211146504,2025-07-18 10:22:11.146504,2,0.0587636927624901,2.9526297382239983,1.6686039245909543,-0.0697200018621515,7.239999838173389,3.3920074586875746,88.85984107450243,29.46700365721388
20250718102211201653,2025-07-18 10:22:11.201653,1,0.0,2.89034224043826,1.6755084180820687,0.0697200018621515,10.87999975681305,3.340869157259161,90.0,30.100528569291075
20250718102211201653,2025-07-18 10:22:11.201653,2,0.0,2.953197370817397,1.668451827895956,0.0697200018621515,9.999999776482582,3.3919177780441765,90.0,29.464908671084498
20250718102211201653,2025-07-18 10:22:11.201653,3,0.0,3.0160525011965342,1.661395237709843,-0.0697200018621515,4.999999888241291,3.443371433037513,90.0,28.84821064699977
20250718102211201653,2025-07-18 10:22:11.201653,4,0.0281325409355236,2.827351239190657,1.682601414757662,0.0697200018621515,5.879999868571758,3.290266553116467,89.42991778005587,30.756299305658263
20250718102211257040,2025-07-18 10:22:11.257040,1,0.0580236747249082,2.8546059482643185,1.445715608281586,0.0697200018621515,9.999999776482582,3.200349275739073,88.83554718385345,26.855171306773457
20250718102211257040,2025-07-18 10:22:11.257040,2,0.0592854926469816,2.916683935621278,1.433661804679664,0.0697200018621515,10.519999764859676,3.2505301290938644,88.83554718385345,26.17119872142312
20250718102211257040,2025-07-18 10:22:11.257040,3,0.090813397427483,2.978030900818021,1.4218038778752216,0.0697200018621515,5.359999880194664,3.301278750199736,88.25333832222381,25.51089826807888
20250718102211311188,2025-07-18 10:22:11.311188,1,0.0,2.793076256606088,1.4576224964938196,0.0697200018621515,10.359999768435957,3.150545717411755,90.0,27.558701770333748
20250718102211311188,2025-07-18 10:22:11.311188,2,0.0,2.855166432594256,1.445565426958009,0.0697200018621515,20.51999954134226,3.2002554212795733,90.0,26.85300834482853
20250718102211311188,2025-07-18 10:22:11.311188,3,0.0,2.917256608582423,1.4335083574221978,0.0697200018621515,20.359999544918537,3.2504357140415974,90.0,26.169002816639296
20250718102211311188,2025-07-18 10:22:11.311188,4,0.0,2.979346784570592,1.421451287886387,0.0697200018621515,9.759999781847,3.3010651351594067,90.0,25.505886766901032
20250718102211368993,2025-07-18 10:22:11.368993,1,-0.2065964207381912,2.9305893957744606,1.5524928897316037,-0.0697200018621515,20.119999550282955,3.322840721484365,94.03248304109614,27.85389883099543
20250718102211368993,2025-07-18 10:22:11.368993,2,-0.1771210292865366,2.9324426241515167,1.551996318684581,-0.0697200018621515,23.51999947428704,3.322541824592528,93.45649501686891,27.84693756498916
20250718102211368993,2025-07-18 10:22:11.368993,3,-0.1446382009100095,2.867018773990246,1.5323931202150187,-0.0697200018621515,23.87999946624041,3.254066000322879,92.88806571817204,28.093799973105543
20250718102211368993,2025-07-18 10:22:11.368993,4,-0.1476279258803456,2.934011054201011,1.5515760591194343,-0.0697200018621515,26.99999939650297,3.3222888402283832,92.88046965234024,27.8410456464234
20250718102211368993,2025-07-18 10:22:11.368993,5,-0.1157279209860425,2.868276256248326,1.5320561788594698,0.0697200018621515,26.119999416172504,3.253858904291202,92.31049113031442,28.089021247813665
20250718102211368993,2025-07-18 10:22:11.368993,6,-0.1181200598052492,2.935294529081255,1.5512321530617672,-0.0697200018621515,29.639999337494373,3.322081804181737,92.3044131410353,27.83622388315889
20250718102211368993,2025-07-18 10:22:11.368993,7,-0.0868060683669339,2.8692544284329973,1.5317940784125286,0.0697200018621515,27.359999388456345,3.2536977990046,91.73289084792756,28.08530377792829
20250718102211368993,2025-07-18 10:22:11.368993,8,-0.0886938056281368,2.9316509704987994,1.5216121892805334,-0.0697200018621515,30.879999309778214,3.3042015160323457,91.73289084792756,27.41991137780241
20250718102211368993,2025-07-18 10:22:11.368993,9,-0.0904861306749256,2.998788260638717,1.541407476041814,-0.0697200018621515,16.639999628067017,3.372959498598626,91.72833169275329,27.193023062305745
20250718102211368993,2025-07-18 10:22:11.368993,10,-0.0567618568028348,2.7925279609073583,1.4577694118835076,0.0697200018621515,11.879999734461308,3.15063897948659,91.16445281614656,27.56083035316969
20250718102211368993,2025-07-18 10:22:11.368993,11,-0.0578755352137148,2.869953192727861,1.53160684508402,0.0697200018621515,27.23999939113856,3.2535827074063053,91.15527128299242,28.08264807602033
20250718102211368993,2025-07-18 10:22:11.368993,12,-0.0591341316043861,2.9323649305446176,1.5214208842628285,0.0697200018621515,30.119999326765537,3.304085718996956,91.15527128299242,27.41721589686352
20250718102211368993,2025-07-18 10:22:11.368993,13,-0.0289914951637899,2.860427909336549,1.4741818543507947,0.0697200018621515,25.87999942153692,3.21808956851739,90.5806940401612,27.264071498701018
20250718102211368993,2025-07-18 10:22:11.368993,14,-0.0295685442170176,2.9327933351322706,1.521306093599533,0.0697200018621515,27.759999379515648,3.3040162341953545,90.57763885747464,27.41559845887862
20250718102211368993,2025-07-18 10:22:11.368993,15,0.0,2.855166432594256,1.445565426958009,0.0697200018621515,23.51999947428704,3.2002554212795733,90.0,26.85300834482853
20250718102211368993,2025-07-18 10:22:11.368993,16,0.0,2.9329361414216577,1.5212678287696175,0.0697200018621515,24.35999945551157,3.303993071498,90.0,27.41505928797744
20250718102211368993,2025-07-18 10:22:11.368993,17,0.0290132880147011,2.8550263080086857,1.445602973227552,0.0697200018621515,20.75999953597784,3.200278885739096,89.41777008192838,26.853549104512307
20250718102211368993,2025-07-18 10:22:11.368993,18,0.0296442285224989,2.917113436762872,1.4335467201956258,0.0697200018621515,20.63999953866005,3.2504593186518767,89.41777008192838,26.16955181241517
20250718102211368993,2025-07-18 10:22:11.368993,19,0.0592854926469816,2.916683935621278,1.433661804679664,0.0697200018621515,17.23999961465597,3.2505301290938644,88.83554718385345,26.17119872142312
20250718102211426586,2025-07-18 10:22:11.426586,1,-0.2360511527208587,2.9284515543911294,1.5530657226038131,-0.0697200018621515,14.359999679028988,3.323185488630385,94.6084275510026,27.861928490357705
20250718102211426586,2025-07-18 10:22:11.426586,2,-0.2021992730603278,2.8682154480053903,1.5620175215897605,-0.0697200018621515,17.639999605715275,3.272222966112839,94.03248304109611,28.512905062009214
20250718102211426586,2025-07-18 10:22:11.426586,3,-0.2065964207381912,2.9305893957744606,1.5524928897316037,-0.0697200018621515,17.999999597668648,3.322840721484365,94.03248304109614,27.85389883099543
20250718102211426586,2025-07-18 10:22:11.426586,4,-0.1733512286295589,2.870029232723037,1.5615315194394228,-0.0697200018621515,22.11999950557947,3.2719259055417123,93.45649501686891,28.50604594214584
20250718102211426586,2025-07-18 10:22:11.426586,5,-0.1771210292865366,2.9324426241515167,1.551996318684581,-0.0697200018621515,22.879999488592148,3.322541824592528,93.45649501686891,27.84693756498916
20250718102211426586,2025-07-18 10:22:11.426586,6,-0.1808908299435143,2.9948560155799955,1.5424611179297398,-0.0697200018621515,17.11999961733818,3.3735841988511868,93.45649501686891,27.207691344006005
20250718102211426586,2025-07-18 10:22:11.426586,7,-0.144485849221161,2.871564280691054,1.5611202045760493,-0.0697200018621515,27.759999379515648,3.271674475234579,92.88046965234024,28.50024048602392
20250718102211426586,2025-07-18 10:22:11.426586,8,-0.1476279258803456,2.934011054201011,1.5515760591194343,-0.0697200018621515,29.23999934643507,3.3222888402283832,92.88046965234024,27.8410456464234
20250718102211426586,2025-07-18 10:22:11.426586,9,-0.1507700025395302,2.996457827710968,1.542031913662819,-0.0697200018621515,20.239999547600743,3.3733297392444044,92.88046965234024,27.201716475212606
20250718102211426586,2025-07-18 10:22:11.426586,10,-0.1156060213488912,2.872820438405933,1.5607836181307817,-0.0697200018621515,34.35999923199415,3.2714687108576155,92.3044131410353,28.49548948596826
20250718102211426586,2025-07-18 10:22:11.426586,11,-0.1181200598052492,2.935294529081255,1.5512321530617672,-0.0697200018621515,36.87999917566776,3.322081804181737,92.3044131410353,27.83622388315889
20250718102211426586,2025-07-18 10:22:11.426586,12,-0.1206340982616073,2.9977686197565774,1.5416806879927532,-0.0697200018621515,23.51999947428704,3.373121496031599,92.3044131410353,27.196826823515057
20250718102211426586,2025-07-18 10:22:11.426586,13,-0.0867146329713413,2.873797580252952,1.5605217937619822,-0.0697200018621515,40.99999908357859,3.2713086416058625,91.72833169275329,28.4917935906166
20250718102211426586,2025-07-18 10:22:11.426586,14,-0.0886003818231335,2.936292920445835,1.550964634901898,-0.0697200018621515,44.519999004900455,3.321920745748747,91.72833169275329,27.832472936553835
20250718102211426586,2025-07-18 10:22:11.426586,15,-0.0904861306749256,2.998788260638717,1.541407476041814,-0.0697200018621515,26.119999416172504,3.372959498598626,91.72833169275329,27.193023062305745
20250718102211426586,2025-07-18 10:22:11.426586,16,-0.0578755352137148,2.869953192727861,1.53160684508402,-0.0697200018621515,45.35999898612499,3.2535827074063053,91.15527128299242,28.08264807602033
20250718102211426586,2025-07-18 10:22:11.426586,17,-0.0590718438770649,2.9370061284564497,1.5507735313914184,-0.0697200018621515,49.359998896718025,3.3218056877237703,91.15223153032493,27.82979332123531
