timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:16:45.866428,1,-0.14685914954811882,0.1004128040977602,2.179885144044073,-0.3480400092958007,5.759999871253967,2.187132730827469,145.63820039897635,85.334300398075
10:16:45.976239,1,0.1164285769359369,0.054052414402955294,1.7819822735408593,1.1132800297345966,5.119999885559082,1.786599591470894,24.903266579637293,85.87985517210667
10:16:46.031392,1,-0.13575841169725916,-0.00416373678563555,1.786549014923926,-1.878800050180871,5.239999882876873,1.7917045140804422,-178.24327803148063,85.65245597123545
10:16:46.086321,1,0.12473795754459635,0.044729482486987805,1.7844803456188332,2.0874000557523686,5.759999871253967,1.7893938606566921,19.727203165496608,85.75301984737769
10:16:46.196419,1,0.11795985899623514,0.12497700705791785,1.8143249466057372,-2.0874000557523686,5.759999871253967,1.8224458270421862,46.65450891234901,84.58905305290118
10:16:46.305546,1,0.13374803784105896,0.054198773028130025,1.7921948954995552,1.6004800427472219,5.999999865889549,1.7979957141435987,22.059288123878343,85.39632369448911
10:16:46.360839,1,1.6566442601084763,0.409293405686939,1.3293799340481147,-0.06972000186215155,5.359999880194664,2.163155635995465,13.877687038274109,37.91965409136509
10:16:46.415857,1,0.12171269655472725,0.04830054601645011,1.7835234820299934,-1.2524400334514212,5.639999873936176,1.7883240573790038,21.64519034568293,85.80087922857321
10:16:46.415857,2,1.6514577744759475,0.4981794433081344,1.3785283347290622,0.06972000186215155,6.5199998542666435,2.2081295044138,16.786484086968596,38.630598056807884
10:16:46.472671,1,-0.7449505319847459,1.0917374944146896,2.1267997561243828,-0.20888000557897612,5.519999876618385,2.5040206178196605,124.3077964988743,58.14146879088233
10:16:46.472671,2,-0.49264100139903405,0.6095778377691213,2.5342022453188116,1.5307600408850703,5.879999868571758,2.6526329027473112,128.944017285692,72.81457312689945
10:16:46.472671,3,-0.4622473317147949,0.7499311011339252,2.4975629684924425,1.5307600408850703,7.759999826550484,2.648374979815013,121.64911568152554,70.57108132840384
10:16:46.472671,4,-0.08228076215345441,1.1167981832320726,2.2025729921079558,-3.33984008920379,5.239999882876873,2.470897831043284,94.21368712149783,63.0504511989289
10:16:46.472671,5,0.27883065103952237,0.9723872020113299,2.0188349978989484,0.27832000743364915,5.879999868571758,2.2580917056966916,73.99983079848238,63.385991281098505
10:16:46.472671,6,0.9817410925007439,1.1978720018878826,2.3163192916327344,-3.4095600910659414,9.879999779164791,2.786404128334835,50.66294961303518,56.23182900366133
10:16:46.472671,7,0.5154845425587313,0.5739835969155803,2.2837297676335804,0.8349600223009475,5.879999868571758,2.410519266614739,48.07354859785025,71.33421766843361
10:16:46.472671,8,0.5575565972986726,0.6529957536328381,2.2153945762795186,1.948240052035544,5.759999871253967,2.3759726307477744,49.50783754602119,68.81459140956095
10:16:46.472671,9,1.032791110539857,1.2741295141931066,2.112573352966125,-3.548720094782766,8.359999813139439,2.6745148473341196,50.972271354275186,52.17526166489709
10:16:46.526151,1,-0.04191936373265836,0.023278405233627966,1.7515852482750733,-2.2962800613313448,5.119999885559082,1.7522414214887234,150.95597743257576,88.43193716547776
10:16:46.526151,2,0.10202768520546482,0.02206841793044037,1.7695388482581265,-1.669920044601895,5.519999876618385,1.7726151300022897,12.204963305537836,86.62397008405334
10:16:46.581250,1,0.11366117755764278,0.033480945030950886,1.7764621528318452,-2.852920076198643,5.359999880194664,1.7804093960120266,16.41328602201722,86.18403042789656
10:16:46.636185,1,0.11886061991211969,0.07008122648446419,1.7879392049221057,-4.105360109650064,5.999999865889549,1.7932556498639427,30.52396089763632,85.58699376887367
10:16:46.746815,1,0.11701016539554772,0.08860201993100895,1.7939240204711366,3.4790000929206144,5.879999868571758,1.7999180781260784,37.13360382525205,85.32273134573893
10:16:46.746815,2,1.7702517981718804,0.9072040053740734,1.1847607926416344,-0.13916000371682458,5.639999873936176,2.3152685960981656,27.13385689264796,30.778222650080707
10:16:46.746815,3,1.7389283925726435,0.8471181321700182,1.217694702042653,-0.13916000371682458,6.359999857842922,2.2856643392522105,25.973006312970675,32.191658339822375
10:16:46.800898,1,0.07752085026179267,0.01675253625071854,1.7597524685155206,-3.618160096637439,4.999999888241291,1.761538781901384,12.19430533845098,87.41948101173472
10:16:46.855585,1,0.10103525739774472,0.16115373655917126,-0.16682432687146548,3.7573201003542636,5.519999876618385,0.2530000120168552,57.91436418984376,-41.252960327343736
10:16:47.076159,1,0.12130784244166634,0.023260726664868246,1.7792006520895067,1.3221600353135727,4.999999888241291,1.783483000882979,10.854686274720564,86.02871459851985
10:16:47.240676,1,0.1315987124187803,0.05676191119932469,1.7915081046964942,-0.13916000371682458,5.519999876618385,1.7972316002303392,23.331779746438272,85.42615330602902
10:16:47.405888,1,0.09920802083453506,0.08590877381605397,1.7836982263964407,-3.6878800984995905,5.519999876618385,1.7885194747797106,40.89078988317644,85.79207341411116
10:16:47.625994,1,0.12714302914611939,0.061761084272085744,1.7901685803088245,-3.827040102216415,4.999999888241291,1.7957403284762046,25.90865873852504,85.48535134058967
10:16:47.846757,1,1.8303034745539069,0.7353974646323911,1.1452454963207384,-0.06972000186215155,5.999999865889549,2.2808786655135314,21.88976365346049,30.139506408329694
