timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:11:12.381373,1,0.4187919892911247,2.3647799133314393,1.9333964751614632,0.06972000186215155,24.759999446570873,3.083114123570037,79.95729792189486,38.835906472203604
10:11:12.381373,2,0.4298174183536278,2.427036866304681,1.9316430212817388,0.06972000186215155,22.11999950557947,3.1315324882856745,79.95729792189486,38.08547312933738
10:11:12.381373,3,0.44178506830600484,2.3606236107612038,1.9345101530786573,0.06972000186215155,30.999999307096004,3.0838364759866588,79.39985068033101,38.851667135197005
10:11:12.381373,4,0.45341583024996107,2.422771141824948,1.9327860187112171,0.06972000186215155,27.639999382197857,3.1322623956026705,79.39985068033101,38.10157485775342
10:11:12.381373,5,0.45642271561920367,2.289237866164772,1.8440222236471213,0.06972000186215155,25.75999942421913,2.974785650180584,78.72436181264864,38.30766883682856
10:11:12.381373,6,0.468713645768385,2.350884365659699,1.8398219244762593,0.06972000186215155,38.87999913096428,3.02180318621452,78.72436181264864,37.50632644787219
10:11:12.381373,7,0.4769689009431415,2.41827769127868,1.9339900351563188,0.06972000186215155,34.639999225735664,3.1330310851772585,78.84248012159284,38.11853453883674
10:11:12.381373,8,0.49339305313142384,2.4746666225820517,1.8313879904268302,0.06972000186215155,18.999999575316906,3.117914939391328,78.72436181264864,35.97101204739608
10:11:12.381373,9,0.47891555887171733,2.2847204916426564,1.845232650502231,0.06972000186215155,29.519999340176582,2.975599329873019,78.16125664251337,38.32499607051068
10:11:12.381373,10,0.4918121949943581,2.346245343522754,1.8410649467115239,0.06972000186215155,48.239998921751976,3.022625776565349,78.16125664251337,37.52406321462705
10:11:12.381373,11,0.5047600082444698,2.4080143416404702,1.8368807044137108,0.06972000186215155,42.87999904155731,3.070414704517381,78.16125664251337,36.74478461388483
10:11:12.381373,12,0.5177078214945813,2.4697833397581865,1.8326964621158977,0.06972000186215155,22.519999496638775,3.118754151265517,78.16125664251337,35.98952688487326
10:11:12.381373,13,0.5013605109695797,2.2799860824312392,1.8465012316270688,0.06972000186215155,32.75999926775694,2.9764518636188475,77.59824869489772,38.34315369159614
10:11:12.381373,14,0.5148615634128725,2.34138344220605,1.8423676892430145,0.06972000186215155,57.35999871790409,3.0234876476154557,77.59824869489773,37.54264979727283
10:11:12.381373,15,0.528416191461099,2.403024442297426,1.8382177439129919,0.06972000186215155,51.35999885201454,3.0712854988935296,77.59824869489772,36.76378630077481
10:11:12.381373,16,0.5419708195093256,2.464665442388803,1.8340677985829694,0.06972000186215155,25.999999418854713,3.119633440310605,77.59824869489772,36.00892846121748
10:11:12.381373,17,0.5237553274363853,2.2750351119674757,1.8478278401645847,0.06972000186215155,34.759999223053455,2.9773431328266775,77.0353421715501,38.36213959828407
10:11:12.381373,18,0.537859446106397,2.336299147895645,1.8437300217975696,0.06972000186215155,63.63999857753515,3.0243886796345247,77.0353421715501,37.56208401678111
10:11:12.381373,19,0.5520195335012897,2.3978062950774968,1.8396159422465586,0.06972000186215155,57.35999871790409,3.072195861114318,77.0353421715501,36.78365435456803
10:11:12.381373,20,0.5661796208961823,2.459313442259349,1.8355018626955477,0.06972000186215155,28.879999354481697,3.1205526847586627,77.0353421715501,36.02921445217237
10:11:12.381373,21,0.5460977688092501,2.269868075344264,1.8492123434550363,0.06972000186215155,34.99999921768904,2.9782730136359192,76.47254121568959,38.38195159530798
10:11:12.381373,22,0.5836915606209742,2.325465436182689,1.8466329061020879,0.06972000186215155,63.879998572170734,3.0263077210884446,75.90984990960858,37.603486166918465
10:11:12.381373,23,0.5990582583147417,2.386687367020797,1.842595250040051,0.06972000186215155,58.23999869823456,3.07413477912435,75.90984990960858,36.82598005048126
10:11:12.381373,24,0.6144249560085093,2.4479092978589057,1.8385575939780143,0.06972000186215155,30.23999932408333,3.12251052576038,75.90984990960858,36.07242986629793
10:11:12.381373,25,0.5906165948323675,2.258887891971594,1.8521544747224887,0.06972000186215155,33.519999250769615,2.980248088468776,75.34727227230881,38.424044615397136
10:11:12.381373,26,0.6065212092689732,2.319717102142233,1.8481731675660522,0.06972000186215155,57.999998703598976,3.0273254645933583,75.34727227230881,37.62544925796865
10:11:12.381373,27,0.6224889372549306,2.3807876980675178,1.8441760615716933,0.06972000186215155,53.63999880105257,3.0751630666272782,75.34727227230881,36.848432688684795
10:11:12.381373,28,0.6384566652408881,2.4418582939928024,1.8401789555773345,0.06972000186215155,29.759999334812164,3.12354885184811,75.34727227230881,36.095354128393595
10:11:12.381373,29,0.6544243932268454,2.502928889918087,1.8361818495829756,0.06972000186215155,4.999999888241291,3.172457737965136,75.34727227230881,35.36537266333233
