timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:15:12.745337,1,0.11941285083446761,-0.005895657427131954,1.777031799667271,2.7832000743364915,4.999999888241291,1.7810491865048572,-2.826515033502804,86.15095341445307
10:15:12.800513,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,2.4354400650481693,5.759999871253967,1.7886147897152822,2.686387330499166,85.78778875898357
10:15:13.020551,1,0.13733032889771746,0.02698078704530942,1.7892360942291368,-1.3221600353135727,4.999999888241291,1.7947014746182932,11.115124089565919,85.52738010109702
10:15:13.185570,1,0.12669259783247458,0.0423007689140476,1.785131117459349,-2.644040070619667,4.999999888241291,1.790121078563661,18.46339589749507,85.7209639848277
10:15:13.241663,1,1.50881101203773,0.6610633261668833,1.3517176780564881,0.13916000371682458,4.999999888241291,2.130881524726226,23.659921490386594,39.37154776564626
10:15:13.241663,2,1.578094192347805,0.7110554496987008,1.3952343950931134,0.13916000371682458,9.999999776482582,2.2232094255195434,24.255307359403908,38.871559979236984
10:15:13.241663,3,1.6532611315373524,0.7104491774057858,1.4002913194469353,0.13916000371682458,8.999999798834324,2.2800934590597737,23.25445085467985,37.88928966526813
10:15:13.296220,1,1.4207749690975928,0.8026694857799674,1.3137744219448895,0.06972000186215155,16.99999962002039,2.094966120960712,29.46435818903581,38.837231616041
10:15:13.296220,2,1.4715384300750949,0.8313483983491429,1.289255982282703,0.06972000186215155,33.519999250769615,2.1257343433452114,29.46435818903581,37.33679385677335
10:15:13.296220,3,1.5223018910525965,0.8600273109183185,1.2647375426205163,-0.06972000186215155,26.119999416172504,2.157918227074763,29.464358189035813,35.8801373574857
10:15:13.296220,4,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.06972000186215155,7.879999823868275,2.1914554015005066,29.464358189035813,34.467174523315485
10:15:13.296220,5,1.4925605191516598,0.7452583562646113,1.2393583968556654,0.06972000186215155,32.75999926775694,2.0782579620367505,26.53365987085855,36.60856166989866
10:15:13.296220,6,1.51059545085502,0.716249130814375,1.2471313953881085,0.06972000186215155,30.63999931514263,2.0857248502376624,25.3679782611089,36.722265826133444
10:15:13.406655,1,0.11366117755764278,0.033480945030950886,1.7764621528318452,-4.105360109650064,5.359999880194664,1.7804093960120266,16.41328602201722,86.18403042789656
10:15:13.406655,2,1.5550727608624983,0.8575497465883323,1.1705679621076839,0.20888000557897612,6.9999998435378075,2.126939635571062,28.874676520540184,33.391244998400985
10:15:13.406655,3,1.4230826694043726,0.7472158100915489,1.2581849223804022,0.06972000186215155,13.239999704062939,2.0412067630975614,27.70254716853809,38.053185280690535
10:15:13.406655,4,1.4739285831678672,0.7739133951717864,1.2316803023214054,0.06972000186215155,23.879999466240406,2.070855808266743,27.70254716853809,36.496147940955574
10:15:13.406655,5,1.524774496931362,0.8006109802520239,1.2051756822624085,0.06972000186215155,17.999999597668648,2.101990398005913,27.70254716853809,34.984146340942694
10:15:13.406655,6,1.4925605191516598,0.7452583562646113,1.2393583968556654,0.06972000186215155,23.639999471604824,2.0782579620367505,26.53365987085855,36.60856166989866
10:15:13.461695,1,0.12657927414451872,0.014876883292995198,1.7814470961504691,-3.33984008920379,5.999999865889549,1.7860003893287386,6.703230770822826,85.90784596125664
10:15:13.461695,2,1.4909823153626687,0.8027316921028751,1.2969238056114292,0.06972000186215155,42.23999905586243,2.1329364246953544,28.297629463125,37.448361403369454
10:15:13.461695,3,1.5424165294050405,0.8304234180507928,1.2726698818071873,0.06972000186215155,36.11999919265509,2.16525759010058,28.297629463125002,35.99880298823646
10:15:13.461695,4,1.457745433521931,0.7470533273699053,1.328676726676987,0.06972000186215155,19.879999555647373,2.1091449136798452,27.133856892647966,39.047164364661796
10:15:13.461695,5,1.509829827630256,0.7737451070372666,1.3046907376710948,0.06972000186215155,44.99999899417162,2.1402068872029325,27.133856892647966,37.56128232755928
10:15:13.461695,6,1.5619142217385809,0.800436886704628,1.2807047486652028,0.06972000186215155,38.239999145269394,2.172666541124117,27.133856892647962,36.11885191508995
10:15:13.461695,7,1.5280734281245827,0.7444002373993427,1.3125536717925732,-0.13916000371682458,45.759998977184296,2.147542143129391,25.97300631297068,37.67550953558511
10:15:13.461695,8,1.5807871692365978,0.7700797110920116,1.288838929355093,-0.13916000371682458,39.11999912559986,2.1801414224035547,25.97300631297068,36.240232929100046
10:15:13.461695,9,1.633500910348613,0.7957591847846803,1.265124186917613,-0.20888000557897612,12.23999972641468,2.214068000898545,25.97300631297067,34.84809054120782
10:15:13.461695,10,1.545705819649023,0.714708820745174,1.3205094629071938,-0.13916000371682458,44.359999008476734,2.154938611880919,24.815040940301028,37.79099558789583
10:15:13.461695,11,1.599027822972067,0.7393640336778885,1.2970691703131823,-0.13916000371682458,38.6399991363287,2.187678583684576,24.81504094030102,36.362894565134205
10:15:13.461695,12,1.5627199494823771,0.6846827332450109,1.3285549288047287,-0.13916000371682458,41.11999908089638,2.1623927220940695,23.659921490386594,37.90769272128095
10:15:13.516347,1,1.4477341037405467,1.049350987610037,1.1971744681434062,-0.06972000186215155,9.239999793469906,2.1518127793806903,35.93546426311122,33.80418015037776
10:15:13.516347,2,1.5015783522680386,0.8892367241453006,1.2569109039349597,-0.06972000186215155,16.759999625384808,2.1506521150570266,30.634074497600036,35.76290595129591
10:15:13.516347,3,1.4715384300750949,0.8313483983491429,1.289255982282703,-0.06972000186215155,13.999999687075615,2.1257343433452114,29.46435818903581,37.33679385677335
10:15:13.516347,4,1.4395481013202969,0.7750399661549576,1.3211777294156706,-0.06972000186215155,5.119999885559082,2.1020219498987864,28.297629463125002,38.941536969295704
10:15:13.570913,1,1.6880576296218934,0.6994789258078157,1.2909224045575232,-0.06972000186215155,11.519999742507935,2.2372505409905523,22.50760629736101,35.2407184601215
10:15:13.570913,2,1.615730683941297,0.6898259994904444,1.4753315172948898,-0.06972000186215155,16.8799996227026,2.2941335267429497,23.119752702538577,40.02252910589374
10:15:13.570913,3,1.6740973100161622,0.6557189929399353,1.3957718120164289,-0.06972000186215155,17.999999597668648,2.2761256890438055,21.389539118788377,37.82288762256144
10:15:13.570913,4,1.5825209476765023,0.6204942203648613,1.505631986418537,-0.06972000186215155,7.239999838173389,2.2707517050236388,21.40976147633309,41.53323942768996
10:15:13.626148,1,0.1419169759904216,0.01888639325104551,1.7914049805095293,4.105360109650064,5.119999885559082,1.7971168376370654,7.580414064418652,85.43066250343627
10:15:13.626148,2,1.8248001319654577,0.6963712755355395,0.8310320450558577,0.06972000186215155,7.35999983549118,2.1226028208126615,20.88760930952218,23.04883527032772
10:15:13.626148,3,1.8755057259673533,0.7157212956025898,0.798550014017871,0.06972000186215155,10.119999773800373,2.160430703818875,20.887609309522187,21.69251519105448
10:15:13.626148,4,1.9260109026016525,0.7349948333768844,0.7661963704543431,0.06972000186215155,7.999999821186066,2.1992708519253727,20.887609309522176,20.388660625401847
10:15:13.626148,5,1.615730683941297,0.6898259994904444,1.4753315172948898,-0.06972000186215155,5.639999873936176,2.2941335267429497,23.119752702538577,40.02252910589374
10:15:13.793699,1,-0.8947746771088165,1.0329215979671538,2.4972871535210923,-2.7832000743364915,6.359999857842922,2.8467511091564863,130.90094821623302,61.311332273512626
10:15:13.793699,2,-0.8010881581635988,1.0908930322207693,2.3210783999369387,0.5566400148672983,7.35999983549118,2.6868559290649716,126.29138730049007,59.75325321992566
10:15:13.793699,3,-0.8718201062674964,1.2382741224790939,1.9029774837410307,-3.896480104071088,6.9999998435378075,2.4320189974009216,125.14786958615541,51.48711864967944
10:15:13.793699,4,-0.9145313163941831,1.288831894704619,1.9637285457019387,4.383680117083713,5.239999882876873,2.52065169800951,125.35880814512477,51.17421444951353
10:15:13.793699,5,-3.519746602484155,6.0179190997288154,3.242449426411744,0.41748001115047373,6.8799998462200165,7.6887869471989845,120.32241263769693,24.94268517785315
10:15:13.793699,6,-0.6182363238876156,1.1530289786024766,2.2263365907167474,-3.2006800854869653,6.8799998462200165,2.5822987032555726,118.19952180454447,59.55918866057875
10:15:13.793699,7,-3.211950733811653,6.126001275959262,3.1879893063767275,-4.105360109650064,6.359999857842922,7.616284853329745,117.66867018333788,24.744677733436774
10:15:13.793699,8,-0.053529886416617066,0.9839688270317344,2.2292990589392314,0.7655200204462744,5.519999876618385,2.4373826936895497,93.11393626947512,66.15298816314856
10:15:13.793699,9,3.868714287361926,3.8798649471792013,-2.77986859406714,2.4354400650481693,5.119999885559082,6.143937796386694,45.082451929051444,-26.90144186121867
10:15:13.793699,10,4.0413734937660095,3.023248664177442,-3.1457684359168194,-0.20888000557897612,8.239999815821648,5.947149842905905,36.79922752419324,-31.934805056083952
10:15:13.793699,11,4.130530147087791,2.8788220258459343,-3.069022543490191,0.06972000186215155,7.639999829232693,5.896422213931748,34.875026608711835,-31.36505429144037
10:15:13.845699,1,0.12952930319960274,0.09262794746224111,-0.19659915829445088,-4.174800111504737,6.11999986320734,0.2530000120168552,35.569010679199245,-50.993242626855455
10:15:13.955850,1,1.5550727608624983,0.8575497465883323,1.1705679621076839,-0.06972000186215155,4.999999888241291,2.126939635571062,28.874676520540184,33.391244998400985
10:15:13.955850,2,1.5223018910525965,0.8600273109183185,1.2647375426205163,-0.06972000186215155,9.63999978452921,2.157918227074763,29.464358189035813,35.8801373574857
10:15:13.955850,3,1.4909823153626687,0.8027316921028751,1.2969238056114292,-0.06972000186215155,8.239999815821648,2.1329364246953544,28.297629463125,37.448361403369454
10:15:14.065141,1,-0.5002953961449483,4.71460933911144,2.093431430837625,0.06972000186215155,8.239999815821648,5.182691565148316,96.05732934655207,23.82393360366907
10:15:14.065141,2,-0.502367571423516,4.77295361113352,2.2386847400285594,0.06972000186215155,7.639999829232693,5.295768944741378,96.00842896504761,25.007115913563172
10:15:14.065141,3,1.5981306364432506,0.6867581741260094,1.4202895132231217,-0.06972000186215155,10.359999768435955,2.245635905982751,23.25445085467985,39.232332809980754
10:15:14.065141,4,1.6740973100161622,0.6557189929399353,1.3957718120164289,-0.06972000186215155,9.359999790787697,2.2761256890438055,21.389539118788377,37.82288762256144
10:15:14.124984,1,-0.7974882248825339,4.654051251967675,2.4363319966961337,-0.06972000186215155,13.879999689757824,5.31336937572512,99.7234030532331,27.29220356661854
10:15:14.124984,2,-0.8081253253093201,4.716128169236117,2.4421519036533312,-0.06972000186215155,13.759999692440033,5.372060812256902,99.7234030532331,27.039356845967262
10:15:14.124984,3,-0.7536237094999488,4.661542609612739,2.434324693464926,-0.06972000186215155,17.639999605715275,5.312613755014448,99.18345368560972,27.272049865524323
10:15:14.124984,4,-0.7636757338833043,4.723719448511517,2.440117826501969,-0.06972000186215155,17.359999611973763,5.371303478856957,99.18345368560972,27.019121613864026
10:15:14.124984,5,-0.6726620516178186,4.685148980139691,2.2889133681890286,-0.06972000186215155,22.639999493956566,5.257586861751799,98.1703074653132,25.807844555211087
10:15:14.124984,6,-0.6745519027890643,4.73761212347668,2.4363952954643455,-0.06972000186215155,21.87999951094389,5.369917218899222,98.1034357578261,26.982085609990243
10:15:14.124984,7,-0.6281218603978583,4.6914313362275095,2.287230015948733,-0.06972000186215155,28.879999354481697,5.256946471089842,97.62581207537373,25.79084141124627
10:15:14.124984,8,-0.6364999092528065,4.754006838550661,2.291061162829534,-0.06972000186215155,27.519999384880066,5.315512619427321,97.62581207537373,25.531937989406565
10:15:14.124984,9,-0.5835188575180993,4.697283160170083,2.2856620244490715,-0.06972000186215155,35.759999200701714,5.25634989644956,97.08127736886244,25.775002335294367
10:15:14.124984,10,-0.5913019801958765,4.759936715606767,2.2894722570611346,-0.06972000186215155,33.519999250769615,5.314914748537131,97.08127736886244,25.516035209876893
10:15:14.124984,11,-0.5928605147528868,4.812300265580617,2.438836034911305,-0.13916000371682458,12.23999972641468,5.427489165465208,97.0232737129234,26.70191475133933
10:15:14.124984,12,-0.540616247422543,4.705123387701593,2.2368841819017753,-0.06972000186215155,41.35999907553196,5.23775742696396,96.55451233989521,25.281699107825794
10:15:14.124984,13,-0.5460449214363202,4.765429724987824,2.288000409633464,-0.06972000186215155,38.6399991363287,5.314360864159191,96.53670602548065,25.50130302097828
10:15:14.124984,14,-0.4891425575771865,4.647303825626337,2.232401275148769,-0.06972000186215155,18.11999959498644,5.178832758701539,96.00842896504761,25.53501630031545
10:15:14.124984,15,-0.4957550645003513,4.710128718379928,2.235543007588664,-0.13916000371682458,43.239999033510685,5.237245284160716,96.00842896504761,25.268119403273246
10:15:14.124984,16,-0.5007332586420971,4.7704853173974975,2.286645767730031,-0.13916000371682458,40.759999088943005,5.31385103544436,95.99210075337577,25.487743124717262
10:15:14.124984,17,-0.45084430648705365,4.714700480273748,2.2343180076812277,-0.13916000371682458,40.23999910056591,5.236777460121244,95.46231289694451,25.255715224522934
10:15:14.124984,18,-0.45685778231693686,4.777586352348256,2.2374434007613284,-0.13916000371682458,38.75999913364649,5.295300119824964,95.46231289694451,24.994661958376916
10:15:14.124984,19,-0.405888464420825,4.718838216210694,2.2332093046784305,-0.13916000371682458,34.11999923735857,5.236354013511953,94.91616702921694,25.244488019532643
10:15:14.124984,20,-0.41130230781488175,4.781779278457703,2.2363199095963786,-0.13916000371682458,33.7599992454052,5.294875767603852,94.91616702921694,24.983389702365038
10:15:14.124984,21,-0.360892033848208,4.722541512420635,2.232217009449643,-0.13916000371682458,27.519999384880066,5.235974997448669,94.36999427785729,25.234439099512453
10:15:14.124984,22,-0.3657057034266346,4.785531970172766,2.235314378881885,-0.13916000371682458,27.87999937683344,5.294495941211071,94.36999427785729,24.973300461294265
10:15:14.124984,23,-0.3187522875423099,4.730434235012782,2.0891911627605535,-0.06972000186215155,21.639999516308308,5.181054987852495,93.85495148815846,23.78067252753454
10:15:14.124984,24,-0.3200725287744333,4.788844052227414,2.234426909170076,-0.13916000371682458,22.519999496638775,5.294160688216148,93.82379757901428,24.96439541336098
10:15:14.124984,25,-0.273275466511968,4.733293533264002,2.0884250161032196,-0.13916000371682458,17.11999961733818,5.180759230124662,93.30428873550747,23.77285485288587
10:15:14.124984,26,-0.2744073471375117,4.791715193416216,2.233657589207181,-0.13916000371682458,17.999999597668648,5.293870050615305,93.27757988677826,24.956675598881688
10:15:14.124984,27,-0.228414885025488,4.736323831305641,2.0403651014375064,-0.13916000371682458,13.759999692440033,5.162172657114351,92.76101836819511,23.28176449435701
10:15:14.124984,28,-0.0974933854833387,5.057138412530842,2.041732593036135,-0.06972000186215155,6.6399998515844345,5.454615097802413,91.10443242792269,21.98184993765274
10:15:14.124984,29,-0.04813955522915974,4.994599783323579,2.04102386831636,-0.13916000371682458,8.51999980956316,5.395750443023721,90.55221800688237,22.226257850416893
10:15:14.124984,30,0.09347635047854787,0.05355585439109887,1.7710830970806657,4.453120118938386,5.119999885559082,1.7743566142134988,29.80989651886139,86.51910216874315
10:15:14.177273,1,-0.5478271241938368,4.767881518083735,2.2400438032651846,-0.20888000557897612,19.119999572634697,5.2962821836674925,96.55451233989521,25.02075011493182
10:15:14.177273,2,-0.4957550645003513,4.710128718379928,2.235543007588664,-0.20888000557897612,17.11999961733818,5.237245284160716,96.00842896504761,25.268119403273246
10:15:14.177273,3,-0.45685778231693686,4.777586352348256,2.2374434007613284,-0.20888000557897612,20.63999953866005,5.295300119824964,95.46231289694451,24.994661958376916
10:15:14.177273,4,-0.46287125814682006,4.840472224422765,2.240568793841429,-0.27832000743364915,9.879999779164791,5.353930301840203,95.46231289694451,24.739321007292766
10:15:14.177273,5,-0.4052842370274239,4.660964646968676,2.0430916341112546,-0.20888000557897612,7.239999838173389,5.105200307377776,94.96953287385892,23.590565342333317
10:15:14.177273,6,-0.04813955522915974,4.994599783323579,2.04102386831636,-0.27832000743364915,4.999999888241291,5.395750443023721,90.55221800688237,22.226257850416893
10:15:14.177273,7,0.11136127685786623,0.09301440564734499,1.7927417252817497,-2.5048800669028424,5.519999876618385,1.7986038772357653,39.87028944694462,85.37281960479261
10:15:14.235765,1,-0.6003564850420122,4.767341989523404,2.049519710903966,-0.06972000186215155,16.359999634325504,5.223840407170652,97.17753606938541,23.10015773287569
10:15:14.235765,2,-0.5544064127773691,4.772919112406066,2.0480253253314675,-0.06972000186215155,19.879999555647373,5.22326823524303,96.62559535085995,23.08501437270315
10:15:14.235765,3,-0.5017089785948666,4.71516011739585,2.0460359014884784,-0.06972000186215155,21.7599995136261,5.1643692491980975,96.07361228932479,23.339782427552077
10:15:14.235765,4,-0.5084009003359306,4.778052120226995,2.046649940031107,-0.06972000186215155,23.879999466240406,5.222741570870361,96.07361228932479,23.07107573664522
10:15:14.235765,5,-0.4562588518201016,4.719786785188824,2.0447961895897038,-0.06972000186215155,25.359999433159828,5.163889124920075,95.521590312376,23.327100611526177
10:15:14.235765,6,-0.46234454823039717,4.782740499689709,2.0453936925402623,-0.06972000186215155,28.239999368786812,5.22226048049444,95.521590312376,23.058343507278796
10:15:14.235765,7,-0.46843024464069266,4.845694214190593,2.0459911954908208,-0.06972000186215155,14.6399996727705,5.280744197891078,95.521590312376,22.7955336431551
10:15:14.235765,8,-0.4107630995424086,4.723974214464432,2.043674171296942,-0.06972000186215155,28.879999354481697,5.1634545433553285,94.96953287385892,23.315621954216756
10:15:14.235765,9,-0.4162419620573932,4.786983781960188,2.0442567084826297,-0.06972000186215155,31.87999928742647,5.221825024826424,94.96953287385892,23.0468192224307
10:15:14.235765,10,-0.421720824572378,4.849993349455945,2.0448392456683173,-0.06972000186215155,16.119999639689922,5.280307896730102,94.96953287385892,22.783965144412154
10:15:14.235765,11,-0.365226271298899,4.727721986483256,2.0426699588110826,-0.06972000186215155,31.63999929279089,5.163065559466909,94.41744345152517,23.305347843639098
10:15:14.235765,12,-0.3700977520369115,4.790781542713762,2.0432391015556632,-0.06972000186215155,33.87999924272299,5.221435258834071,94.41744345152517,23.03650427475411
10:15:14.235765,13,-0.374969232774924,4.85384109894427,2.0438082443002434,-0.06972000186215155,17.11999961733818,5.279917374239674,94.41744345152517,22.773610625090136
10:15:14.235765,14,-0.32052158890191484,4.73115211892069,1.9943719640142625,-0.06972000186215155,32.75999926775694,5.144322500793088,93.87569777332594,22.810472978304368
10:15:14.235765,15,-0.32391653255129416,4.794133402177537,2.042340973519202,-0.06972000186215155,33.519999250769615,5.221091231730181,93.86532554467722,23.02739991134425
10:15:14.235765,16,-0.3281801443683421,4.857237077883844,2.0428982944858713,-0.3480400092958007,17.359999611973763,5.279572679634261,93.86532554467722,22.764471336230923
10:15:14.235765,17,-0.276199298716628,4.732867495636757,1.8987806725842298,-0.06972000186215155,31.999999284744263,5.107023480115,93.33986236403669,21.826542051152046
10:15:14.235765,18,-0.2784575892387873,4.797170946253099,1.993516220744767,-0.06972000186215155,30.879999309778214,5.202354720600281,93.32207506976644,22.53172812779855
