timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:10:15.888033,1,1.5315800538601283,0.8553314306541033,0.870330426225596,0.06972000186215155,5.119999885559082,1.9582656531893257,29.18176073370378,26.387477785476236
10:10:15.888033,2,1.5917719551983114,0.7792543651887499,0.7832624857882216,0.06972000186215155,4.999999888241291,1.937646883378063,26.08412898408689,23.84312599436514
10:10:16.052900,1,0.13403151393330906,0.07281808828351827,1.7981533122094697,-4.105360109650064,6.6399998515844345,1.8046113861212358,28.514826276330954,85.15128240695044
10:10:16.163357,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,2.2962800613313448,6.239999860525131,1.7831562382156754,-6.02155387256785,86.04480773208276
10:10:16.437681,1,0.17673256059455472,0.04622330751636298,1.8249628212394045,-1.7396400464640465,5.239999882876873,1.8340829564221317,14.657038021305706,84.2837803477659
10:10:16.603492,1,0.12669259783247458,0.0423007689140476,1.785131117459349,-3.6878800984995905,5.759999871253967,1.790121078563661,18.46339589749507,85.7209639848277
10:10:17.373308,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,0.974120026017772,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
10:10:17.428567,1,0.12939674926851324,0.05928301775029691,1.7908325762321284,-4.105360109650064,5.119999885559082,1.7964796995816688,24.61484583432512,85.45583658637293
10:10:17.482895,1,0.12952930319960274,0.038588120272196554,1.7861259186647134,-3.6878800984995905,4.999999888241291,1.791232168296277,16.589338931061622,85.67271065439677
10:10:17.537923,1,0.09648009674296273,0.10306074629542376,1.790049816418209,-3.4790000929206144,5.359999880194664,1.7956080507040963,46.888870653745094,85.49066630407748
10:10:17.593475,1,0.11631550679122951,0.030148588892127466,1.7773550549681358,-3.6878800984995905,5.359999880194664,1.7814121437649044,14.531093340632118,86.13236803531765
10:10:17.703327,1,0.10619315512813254,0.06373557482443139,1.7793876785257439,-3.827040102216415,5.359999880194664,1.7836927202249562,30.971564092324055,86.0184361951825
10:10:17.758314,1,0.10901121155506689,0.038859190711388096,1.775021056245076,3.4095600910659414,5.239999882876873,1.7787898220590403,19.61960924272605,86.26963268491903
10:10:17.813052,1,0.11886515992444432,0.02674082718497247,1.7782681619655658,-2.574600068764994,6.359999857842922,1.782436998590074,12.678624545636879,86.08057231777745
10:10:17.867864,1,0.09823570941844097,-0.010644499162298364,1.7670934820294453,-3.548720094782766,5.359999880194664,1.769853930186983,-6.184254520451488,86.79951954525683
10:10:18.418183,1,0.10854500910261461,0.06166129434044914,1.7799434803063026,3.33984008920379,5.239999882876873,1.7843158149009772,29.59965961698711,85.98812691094042
10:10:19.189796,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-3.7573201003542636,5.519999876618385,1.7831562382156754,-6.02155387256785,86.04480773208276
10:10:19.189796,2,1.545705819649023,0.714708820745174,1.3205094629071938,-0.06972000186215155,10.759999759495258,2.154938611880919,24.815040940301028,37.79099558789583
10:10:19.189796,3,1.6147592674366313,0.7669521171040629,1.36596698622506,-0.06972000186215155,13.879999689757824,2.249784178351262,25.406023465144955,37.38405072155461
10:10:19.189796,4,1.6915352989840615,0.803473482336528,1.4214336162501826,-0.06972000186215155,8.639999806880951,2.351028462169941,25.407558240066056,37.200118987573134
10:10:19.244344,1,-0.13776438766396365,0.08350128515973901,1.8049166461515131,-2.574600068764994,5.239999882876873,1.8120914962237922,148.77925003763247,84.89968047134357
10:10:19.244344,2,1.4349037442743697,0.8301152130793876,1.2166210705999025,-0.06972000186215155,8.879999801516533,2.0562604046535777,30.050081426004084,36.275380782067
10:10:19.244344,3,1.4410718620279386,0.7195492801622188,1.2655981467323378,-0.06972000186215155,5.879999868571758,2.0484574555315924,26.53365987085855,38.15783067567497
10:10:19.298972,1,1.5982921436187205,0.5668073497443853,-0.6970754774548498,-0.06972000186215155,5.239999882876873,1.833500087086577,19.526192774121125,-22.34535351064452
10:10:19.298972,2,-1.6083672482884175,0.7005699035974061,-0.7211223953435977,-0.06972000186215155,7.35999983549118,1.8967500900907908,156.46310274960936,-22.34535351064452
10:10:19.355573,1,-0.011262115100304657,0.19007136880606465,2.166598456187881,-0.5566400148672983,5.519999876618385,2.174948926028391,93.3909268593905,84.97764271598452
10:10:19.355573,2,1.59633915976852,0.797969979362308,1.3576557750820235,0.06972000186215155,19.35999956727028,2.2423835542983084,26.559319643451502,37.261379844176155
10:10:19.355573,3,1.6495715055470141,0.8245794962700005,1.3362358345384295,0.06972000186215155,14.359999679028988,2.277398450663859,26.559319643451502,35.925855136578896
10:10:19.355573,4,1.7028038513255084,0.8511890131776932,1.3148158939948353,0.06972000186215155,6.6399998515844345,2.3136128732665795,26.559319643451502,34.63145440476946
10:10:19.355573,5,1.50881101203773,0.6610633261668833,1.3517176780564881,-0.06972000186215155,7.879999823868275,2.130881524726226,23.659921490386594,39.37154776564626
10:10:19.355573,6,1.5627199494823771,0.6846827332450109,1.3285549288047287,-0.13916000371682458,17.999999597668648,2.1623927220940695,23.659921490386594,37.90769272128095
10:10:19.409321,1,0.10405072310419833,0.09821728986180363,1.791347616658173,1.3221600353135727,5.519999876618385,1.7970529966345512,43.348040897123276,85.43317422804145
10:10:19.409321,2,1.5223018910525965,0.8600273109183185,1.2647375426205163,-0.06972000186215155,8.759999804198742,2.157918227074763,29.464358189035813,35.8801373574857
10:10:19.409321,3,1.6389882863331822,0.5874716327900108,0.9694004515355379,0.06972000186215155,6.11999986320734,1.9927726306600178,19.71948341403325,29.108049495802355
10:10:19.409321,4,1.509829827630256,0.7737451070372666,1.3046907376710948,-0.06972000186215155,16.639999628067017,2.1402068872029325,27.133856892647966,37.56128232755928
10:10:19.409321,5,1.4753596870125676,0.7187207637066737,1.3362684142300534,-0.06972000186215155,8.879999801516533,2.1163314998160914,25.973006312970675,39.154070914186306
