timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:17:20.409842,1,-1.1213815745189455,1.7101015519637355,1.1541717009193087,-0.06972000186215155,6.5199998542666435,2.3482027742301845,123.25444875807567,29.440061563204615
10:17:20.409842,2,-1.0591547897798856,1.714692159322961,1.2520378140878223,-0.06972000186215155,8.759999804198742,2.372672914217871,121.70336996206721,31.849568000846944
10:17:20.409842,3,-0.95537214142993,1.7025632099941923,1.2637763580864207,-0.06972000186215155,6.359999857842922,2.3256371376257983,119.29841903761255,32.9161306353248
10:17:20.409842,4,0.1292631276534043,0.10460110930811442,1.8093205363934006,0.5566400148672983,5.119999885559082,1.8169455555008056,38.98015562762585,84.7490348136724
10:17:20.573129,1,0.13485056311949398,0.030924681048964456,1.7881793310158236,4.313960115221562,5.519999876618385,1.7935234400876459,12.916058090676259,85.57585191452534
10:17:20.738065,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,2.852920076198643,5.639999873936176,1.8047550231584333,-177.4543775548206,85.14620952674986
10:17:20.849523,1,-1.0520161789786795,1.7858359177087335,1.224486299660923,-0.06972000186215155,8.239999815821648,2.4073459792619745,120.5018681170211,30.57366582316077
10:17:20.849523,2,-1.0031909621051351,1.7445754953060337,1.24403059834401,-0.06972000186215155,10.639999762177467,2.3659137547442164,119.90038401674576,31.723058175301887
10:17:20.849523,3,-0.936973694727387,1.711702614528815,1.2613274620220674,-0.06972000186215155,4.999999888241291,2.3235301830720645,118.69597935949334,32.87783589244974
10:17:20.905132,1,-1.0052625010172722,1.6906660286784034,1.5260415262000369,-0.06972000186215155,6.11999986320734,2.489519442817357,120.73552824030371,37.80575277918452
10:17:20.905132,2,-0.9985213749916824,1.7331189127702924,1.406083708388739,-0.06972000186215155,10.99999975413084,2.444957565503661,119.94802096915613,35.10630935787866
10:17:20.905132,3,-1.0066736045784923,1.7674633114881817,1.3042218759546902,-0.06972000186215155,13.35999970138073,2.416260127827837,119.6640401049281,32.66790275165525
10:17:20.905132,4,-0.9924314825710863,1.8072389025077218,1.19604927583244,-0.06972000186215155,9.119999796152115,2.383603693686277,118.77305441846767,30.117962122076563
10:17:20.958273,1,-0.9008696510266965,1.7487515656840162,1.1329778925029803,-0.06972000186215155,5.759999871253967,2.2700962692193816,117.25526707041226,29.93968338183355
10:17:21.069770,1,-1.052897283182123,1.7033939100891853,1.4140484988521544,0.06972000186215155,5.879999868571758,2.451464186760078,121.72092927560809,35.22704263593884
10:17:21.069770,2,-0.9687284120112278,1.786544865368973,1.2991089890020011,0.06972000186215155,5.639999873936176,2.412024348450869,118.46813008744351,32.58817902982523
10:17:21.069770,3,0.4888225104001208,-0.126680363481244,0.6362375931879853,-0.06972000186215155,6.239999860525131,0.8122768223649229,-14.52880986293973,51.56158337793104
10:17:21.178668,1,-0.9184815514403688,1.7206638497145836,1.2589263062908551,0.06972000186215155,6.239999860525131,2.32146244611496,118.09307136060204,32.84026587657412
10:17:21.178668,2,-0.90793692473256,1.7907353058829312,1.2316621143771567,0.06972000186215155,7.999999821186066,2.35543498297458,116.88587689522117,31.527126875516345
10:17:21.234512,1,-1.0134931868808383,1.6962330985817038,1.3298451679047092,-0.06972000186215155,11.999999731779099,2.3817773479436464,120.85816565448974,33.94117973470704
10:17:21.234512,2,-1.0254961472390578,1.7576486036847714,1.3068517189845614,0.06972000186215155,18.35999958962202,2.4184359361889416,120.26132872572859,32.70887191394793
10:17:21.234512,3,-1.016812013035053,1.8293814759408114,1.2810937398677593,-0.06972000186215155,11.519999742507935,2.4539242907425116,119.06630532033165,31.470479860247437
10:17:21.289502,1,-0.9864702679870383,1.6773094653584413,1.4458787865799965,-0.06972000186215155,8.999999798834324,2.424264032172544,120.46091679761174,36.61390441572612
10:17:21.289502,2,-0.9962728456937461,1.712988624076171,1.3468590854359643,-0.06972000186215155,19.879999555647373,2.396021495167038,120.18224923608776,34.20275337330513
10:17:21.289502,3,-1.0076332971008217,1.7747400935100226,1.3244274720108886,-0.06972000186215155,25.63999942690134,2.4329273292795635,119.58634473882701,32.98203825965721
10:17:21.289502,4,-0.9937803912924551,1.815479456483234,1.2165433373854948,-0.06972000186215155,13.879999689757824,2.400737972950626,118.69597935949334,30.446742358779254
10:17:21.343377,1,-1.0348748628794098,1.713477159067459,1.411346700431344,-0.06972000186215155,10.119999773800373,2.4492589624790613,121.13037528666761,35.18610762445522
10:17:21.343377,2,-1.0662459796189845,1.765419373450884,1.3935023097303052,-0.06972000186215155,10.239999771118164,2.489063024600433,121.13037528666761,34.045435307676385
10:17:21.398993,1,-1.0031909621051351,1.7445754953060337,1.24403059834401,0.06972000186215155,5.239999882876873,2.3659137547442164,119.90038401674576,31.723058175301887
10:17:21.453665,1,-0.9905342652865581,1.6760219974113888,1.249483646384045,-0.06972000186215155,6.239999860525131,2.313313046065061,120.58322077381612,32.69230856481182
10:17:21.453665,2,-1.0018292799368826,1.7365962762843001,1.2241153638790851,-0.06972000186215155,8.51999980956316,2.3490182964438944,119.98032275581377,31.40726456427755
10:17:21.508238,1,0.10608967323493321,0.04197599690383207,1.7741859105428461,-2.15712005761452,5.999999865889549,1.7778505697194895,21.58698396047298,86.32056253273646
10:17:21.563576,1,-1.0219483871484032,1.7347947420218481,1.2466513432878759,-0.06972000186215155,5.359999880194664,2.3681281372981777,120.5018681170211,31.76449319570949
10:17:21.618537,1,-1.0406036182091456,1.7248332979821377,1.249320504173764,-0.06972000186215155,6.6399998515844345,2.370381302281743,121.10286535840389,31.806665017590955
10:17:21.618537,2,-1.0520161789786795,1.7858359177087335,1.224486299660923,-0.06972000186215155,5.519999876618385,2.4073459792619745,120.5018681170211,30.57366582316077
10:17:21.673699,1,0.09160156531411273,0.03330379299409415,1.7665283385831596,3.827040102216415,5.239999882876873,1.769215182054791,19.979865227682687,86.84191756428376
10:17:21.838941,1,0.11090456094072577,0.036734896705979105,1.7755902591083115,-3.9662001059332397,5.119999885559082,1.7794296958615068,18.32640977688224,86.23548447888483
10:17:21.893683,1,0.07830091512633537,0.06435613514985121,1.7681891705733286,3.618160096637439,5.639999873936176,1.771091665717459,39.41705299558374,86.7193326981796
10:17:22.058764,1,0.10570225904087044,0.22400785849386182,2.0515414187540424,-4.383680117083713,4.999999888241291,2.0664400985987226,64.73885004912798,83.11567456855012
10:17:22.113462,1,-0.9962728456937461,1.712988624076171,1.3468590854359643,0.06972000186215155,5.239999882876873,2.396021495167038,120.18224923608776,34.20275337330513
10:17:22.113462,2,-0.9843332188061308,1.7541745797675605,1.241458531414466,-0.06972000186215155,5.879999868571758,2.363738485359516,119.29841903761255,31.68236551744639
10:17:22.169381,1,-1.1038343655976168,1.6521139281317454,1.3631704110537632,-0.06972000186215155,5.999999865889549,2.409598370636419,123.74825287245197,34.45266251158216
10:17:22.169381,2,-1.0628317143097943,1.7374762335665634,1.312256889267157,0.06972000186215155,6.5199998542666435,2.422901784757373,121.45454555159316,32.79299798697511
10:17:22.169381,3,-0.11487427873984839,0.003161332849373914,1.7746049864368247,4.313960115221562,4.999999888241291,1.7783219483062755,178.42362166433227,86.29488098399003
10:17:22.223604,1,-1.0527702138490445,1.6819167490988594,1.1728020627172748,0.06972000186215155,6.11999986320734,2.304915129105827,122.0438819042391,30.585699825583514
10:17:22.278932,1,-1.020561244572144,1.7268287989145137,1.2267325515524088,-0.06972000186215155,5.359999880194664,2.351245565167847,120.58322077381612,31.448859561506644
10:17:22.334124,1,-1.1360399549609062,1.57255412931302,1.7205593156939782,-0.06972000186215155,6.9999998435378075,2.5930363722301197,125.84498943845021,41.56970546020565
10:17:22.334124,2,-1.139615147346317,1.6456370902912723,1.7055567382975054,-0.06972000186215155,7.239999838173389,2.6297847639218532,124.70287104156395,40.432648449711216
10:17:22.451416,1,-1.3511396012998462,1.6305919599341803,1.6298417372134768,-0.06972000186215155,7.639999829232693,2.6722261226112103,129.6457935858239,37.58365320622386
10:17:22.451416,2,-1.2533329867254321,1.5647046778716127,1.7272425128468556,-0.06972000186215155,24.759999446570873,2.6462258034326775,128.69482893057392,40.74693655399397
10:17:22.451416,3,-1.2933557615549396,1.6092570809220041,1.698329343300239,-0.06972000186215155,26.359999410808086,2.673349965260738,128.78875015211494,39.44085391655579
10:17:22.451416,4,-1.1832604703058809,1.5389475268359227,1.7295641776880701,-0.06972000186215155,26.6399994045496,2.599972514409471,127.55583473092977,41.69951417909236
10:17:22.451416,5,-1.2214447686461087,1.5886099916687657,1.720837103320096,-0.06972000186215155,30.999999307096004,2.6413802006992255,127.55583473092977,40.6541593267347
10:17:22.451416,6,-1.2604492546525978,1.633925764870159,1.6917193893579923,-0.06972000186215155,30.999999307096004,2.6684003112334183,127.64744995870107,39.344567207951634
10:17:22.451416,7,-1.1676365365141406,1.5503015818685861,1.7265218678112495,-0.06972000186215155,33.519999250769615,2.5976311971058217,126.98586573815687,41.65566571682691
10:17:22.451416,8,-1.2061014671196766,1.5961231519249537,1.6979220526645307,-0.06972000186215155,39.11999912559986,2.623972020053495,127.07631245384363,40.321870549806
10:17:22.451416,9,-1.2454876439783877,1.6320182394003222,1.6274954248328353,-0.06972000186215155,35.759999200701714,2.619821437214753,127.34934993708295,38.405557907073984
10:17:22.451416,10,-1.1154495259357187,1.5071765972630298,1.7139021775478924,-0.06972000186215155,27.87999937683344,2.540328643000939,126.50485153868215,42.429098995985875
10:17:22.451416,11,-1.1526458789160452,1.5574356824228488,1.7043618125709075,-0.06972000186215155,42.63999904692173,2.580513052711816,126.50485153868215,41.33603377227905
10:17:22.451416,12,-1.1898422318963715,1.6076947675826678,1.6948214475939227,-0.06972000186215155,49.359998896718025,2.6216076635799617,126.50485153868215,40.27686132195358
10:17:22.451416,13,-1.2286974508451967,1.6439677351230726,1.6242935671039649,-0.06972000186215155,39.87999910861254,2.6173759630543127,126.77434821050882,38.358568302148726
10:17:22.451416,14,-1.062719008888174,1.4710602020895014,1.7385946455739332,-0.06972000186215155,5.639999873936176,2.5131854590623064,125.84498943845018,43.77190971413858
10:17:22.451416,15,-1.1000953255925274,1.5178769461505437,1.7110350277047517,-0.06972000186215155,32.359999276697636,2.5380703329652685,125.93306854413774,42.388022073381016
10:17:22.451416,16,-1.1367796695196275,1.568492850641922,1.701399053276032,-0.06972000186215155,53.99999879300594,2.5782157741423726,125.93306854413771,41.29326602882811
10:17:22.451416,17,-1.1750504505328607,1.6055620424763333,1.632620199483909,-0.06972000186215155,61.11999863386154,2.5737174960164397,126.19899313758225,39.37128805095208
10:17:22.451416,18,-1.2117843889963247,1.6557544552709103,1.6211353249589404,-0.06972000186215155,42.35999905318022,2.6149615605959475,126.19899313758225,38.3122014160775
10:17:22.451416,19,-1.0705037339143706,1.526158658417866,1.6499679882196578,-0.06972000186215155,36.35999918729067,2.489484456094887,125.04723015188156,41.51185281650945
10:17:22.451416,20,-1.1062013014219934,1.577050729141435,1.6382956409176377,-0.06972000186215155,66.63999851047993,2.5287908036456823,125.04723015188156,40.38024735167987
10:17:22.451416,21,-1.1418988689296166,1.6279427998650045,1.6266232936156175,-0.06972000186215155,71.99999839067459,2.5690531574547006,125.04723015188156,39.283694313762304
10:17:22.451416,22,-1.1775964364372395,1.6788348705885736,1.6149509463135976,-0.06972000186215155,42.51999904960394,2.6102272791488907,125.04723015188156,38.221356615900966
