timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:15:51.666638,1,0.14459109780233462,0.03939682227099232,1.7961610662513356,-4.174800111504737,5.759999871253967,1.8024020836333583,15.241429340706775,85.2305875435805
10:15:51.831492,1,1.5807382752128307,0.7105931255732806,1.2292958937279597,-0.06972000186215155,6.11999986320734,2.1248163401036013,24.205463237414897,35.348073075139645
10:15:51.831492,2,1.544845688171998,0.6572146705249481,1.2629496313482678,-0.06972000186215155,8.639999806880951,2.1008381886141434,23.04607309417231,36.95335438870176
10:15:51.886860,1,0.10714836784524776,0.22918410617183188,1.998303289403922,0.7655200204462744,5.119999885559082,2.014254741510174,64.94292677393265,82.78448106891321
10:15:51.886860,2,1.50881101203773,0.6610633261668833,1.3517176780564881,-0.06972000186215155,5.119999885559082,2.130881524726226,23.659921490386594,39.37154776564626
10:15:51.886860,3,1.5610472941479652,0.6272130486817021,1.2709885416927893,-0.06972000186215155,8.119999818503857,2.108477350155235,21.88976365346049,37.07064252047762
10:15:51.886860,4,1.6148985302291536,0.6488499318718399,1.245839932618379,-0.06972000186215155,5.639999873936176,2.140331898265533,21.88976365346049,35.596825343499454
10:15:51.941414,1,1.638287288418394,0.5299569990383124,1.3700135643337261,-0.06972000186215155,5.879999868571758,2.2004037871902944,17.92547805657753,38.50765292300974
10:15:51.997366,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,1.948240052035544,4.999999888241291,1.7886147897152822,2.686387330499166,85.78778875898357
10:15:51.997366,2,1.547224891540077,0.587250349339483,1.371495805588327,-0.06972000186215155,5.759999871253967,2.1493646927748027,20.784294805711628,39.64980880247082
10:15:51.997366,3,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.06972000186215155,8.759999804198742,2.1812568483645296,20.784294805711628,38.20441792044885
10:15:52.052061,1,1.5300632620621868,0.4909579725813367,1.257267178966718,-0.06972000186215155,6.11999986320734,2.0403073484307424,17.790100480650803,38.04022847824954
10:15:52.052061,2,1.5869891760426789,0.4199472718768979,1.1834020491618809,-0.06972000186215155,9.759999781847,2.0236923595235536,14.821820523833109,35.78700388023864
10:15:52.052061,3,1.635096049467512,0.427391099466489,1.138920060986215,-0.06972000186215155,6.8799998462200165,2.037974766331586,14.648570853125658,33.97623237954286
10:15:52.106394,1,1.4769673145840034,0.6423309956956078,1.1238145099548318,-0.06972000186215155,4.999999888241291,1.963919705376422,23.504153976470995,34.905903504610116
10:15:52.106394,2,1.5421253473512884,0.7106498742839756,1.154726627950306,-0.06972000186215155,5.239999882876873,2.0534282105933594,24.74143052903693,34.217840311748354
10:15:52.326680,1,1.8753710908146928,0.8892075724113558,1.0653301547598484,0.06972000186215155,5.359999880194664,2.3329456002525712,25.367978261108895,27.170887510177167
10:15:52.382724,1,1.4160059996949255,0.7993186394833737,1.1528050456070287,0.06972000186215155,6.8799998462200165,1.9932242101114968,29.44421403532897,35.33541337836099
10:15:52.382724,2,1.4844034234809984,0.8587515846241224,1.1895969542734472,0.06972000186215155,9.63999978452921,2.087114927682041,30.050081426004084,34.7482693999336
10:15:52.382724,3,1.5296155193319054,0.9486534070059798,1.2241563035460312,0.06972000186215155,6.6399998515844345,2.176746558310487,31.806806961121755,34.2204736996394
10:15:52.437592,1,1.4657860540731174,0.8876771952542784,1.3479087410057211,0.06972000186215155,13.879999689757824,2.1802196066840076,31.19901637501848,38.18805026337933
10:15:52.437592,2,1.5575910245732747,0.8589073555876086,1.3413276543335826,0.06972000186215155,20.63999953866005,2.2277727715352285,28.873799402316035,37.01998593983718
10:15:52.437592,3,1.6298773449261077,0.8562575949122371,1.3277477135894888,0.06972000186215155,10.87999975681305,2.2699319856089044,27.71523329018023,35.797932868077524
10:15:52.491818,1,-0.12478077816236866,-0.020065040423616655,1.7808284743984264,-1.3916000371682458,5.519999876618385,1.7853075095552122,-170.8649057865697,85.94057810850377
10:15:52.491818,2,1.4052424054561914,0.8706770214368491,1.3667538658284855,0.06972000186215155,6.11999986320734,2.1449477437708255,31.782025987373494,39.583109054927895
10:15:52.491818,3,1.4657860540731174,0.8876771952542784,1.3479087410057211,0.06972000186215155,9.119999796152115,2.1802196066840076,31.19901637501848,38.18805026337933
10:15:52.491818,4,1.577280537749283,0.8286258128315234,1.3494415692606443,0.06972000186215155,6.9999998435378075,2.235045230258663,27.715233290180233,37.14000795055102
10:15:52.546397,1,0.12112447059690265,0.08515145528632471,1.7948485964811112,-4.105360109650064,5.119999885559082,1.800945138532813,35.10751983803797,85.28423922532107
10:15:52.601965,1,0.13076052334925614,0.10334528107118462,1.8096570345553182,1.7396400464640465,5.759999871253967,1.8173159175833469,38.32073070721757,84.73791601547953
10:15:52.601965,2,1.5619142217385809,0.800436886704628,1.2807047486652028,0.06972000186215155,13.639999695122242,2.172666541124117,27.133856892647962,36.11885191508995
10:15:52.601965,3,1.4753596870125676,0.7187207637066737,1.3362684142300534,0.06972000186215155,9.63999978452921,2.1163314998160914,25.973006312970675,39.154070914186306
10:15:52.601965,4,1.532061961649816,0.7512536566962927,1.3290852078597077,0.06972000186215155,18.639999583363533,2.162883122312742,26.121235930292,37.91538110047208
10:15:52.656137,1,0.14977635152712562,0.08197813274935778,-0.18669664259080943,-3.33984008920379,6.6399998515844345,0.2530000120168552,28.693517291308623,-47.55549593291014
10:15:52.711327,1,0.12171269655472725,0.04830054601645011,1.7835234820299934,-3.4095600910659414,5.119999885559082,1.7883240573790038,21.64519034568293,85.80087922857321
10:15:52.875901,1,0.05670629614378036,0.14288845466198052,1.7990614731255006,1.3221600353135727,5.759999871253967,1.8056175947809467,68.3539960951358,85.11595407040514
10:15:53.041142,1,0.08380570393716948,0.19828063137247465,2.1329300616514457,-3.1312400836322922,5.759999871253967,2.1437652046542577,67.08806279889913,84.23698918442963
10:15:53.371584,1,0.14469193583305218,0.01334879600935009,1.7928887752184504,-2.365720063186018,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
10:15:53.430886,1,-1.5582674569528219,3.8025592622911812,1.9510893024629625,0.06972000186215155,15.239999659359455,4.549110229134932,112.28354322462879,25.39743595539316
