timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:01.521510,1,3.1891686255771696,2.9757655196420827,-0.08724918531054145,0.06972000186215155,7.35999983549118,4.362750207219506,43.01746184941408,-1.1459155646484374
11:03:01.521510,2,3.1975920348681663,2.866170167782533,-0.2148854436867313,0.06972000186215155,6.9999998435378075,4.299500204215292,41.87154628476564,-2.8647889116210927
11:03:01.577015,1,0.027661502385367347,0.23603379426404222,1.913213507205136,-3.4790000929206144,5.239999882876873,1.9279167603662437,83.31582648685057,82.91929326815064
11:03:01.632379,1,3.1139170981074242,2.852214952910022,1.1912403480897096,-0.06972000186215155,12.759999714791775,4.387557794309515,42.48835218275754,15.753794852919103
11:03:01.632379,2,3.159252009908956,2.927611291292189,1.3058759220582106,-0.06972000186215155,16.239999637007713,4.500788048645113,42.8206124595902,16.86656763629978
11:03:01.632379,3,3.2040716858951894,2.9806015113095783,1.3387858247027593,-0.06972000186215155,11.639999739825726,4.57628760263177,42.93063762542395,17.010589502579478
11:03:01.687094,1,3.155934933645583,2.845544767074238,1.0118000992887597,0.06972000186215155,6.239999860525131,4.368156335085647,42.03936090963597,13.39311024425171
11:03:01.741682,1,3.18837126035906,2.907519913879473,1.3564116011731397,-0.06972000186215155,5.239999882876873,4.523188673412419,42.362120610787706,17.450366336749966
11:03:02.016601,1,3.1886354906430427,2.660736943707143,0.8869929783460861,-0.13916000371682458,6.239999860525131,4.2466073422712025,39.84309798194002,12.056196186793523
11:03:02.016601,2,3.2355435485063224,2.6998790792320824,0.8706195176833094,-0.13916000371682458,6.11999986320734,4.303030030260895,39.84309798194002,11.673073650430123
11:03:02.072636,1,3.244631852569157,2.7528007218142587,1.0366507913189666,-0.06972000186215155,7.999999821186066,4.37951966953794,40.31183882010364,13.692102079677003
11:03:02.072636,2,3.226093379950474,2.6818670662057285,1.0589301040368255,-0.06972000186215155,5.999999865889549,4.326825906157381,39.736911616912096,14.166233224938283
11:03:02.072636,3,3.3208239972824307,2.7606170876287948,1.031296640991041,-0.06972000186215155,5.519999876618385,4.439870661083986,39.736911616912096,13.431388356858918
11:03:02.127393,1,3.2451568116820635,2.598589212033476,0.9036454128594713,-0.06972000186215155,5.759999871253967,4.2544428139869535,38.68632261292709,12.263059811702552
11:03:02.127393,2,3.292896355428753,2.6368170914755322,0.8875169263757783,-0.06972000186215155,5.239999882876873,4.310876601817426,38.6863226129271,11.880932032388364
11:03:02.237006,1,3.242845980259844,2.73997998844461,0.9949880688123709,-0.20888000557897612,4.999999888241291,4.36045200017651,40.19549189823253,13.190216076706232
11:03:02.293392,1,3.276993180643512,2.7580925021911926,1.1706443380753466,-0.13916000371682458,6.239999860525131,4.440289035963224,40.085756813125315,15.286244470896099
11:03:02.293392,2,3.237241004048657,2.616113372591886,1.2113066053827681,-0.06972000186215155,5.239999882876873,4.334863572108351,38.94273658775935,16.22640409456624
11:03:02.293392,3,3.2855751423799826,2.6551736666766157,1.1995308940320357,-0.06972000186215155,8.239999815821648,4.391335284645831,38.94273658775934,15.852307338999106
11:03:02.347586,1,0.13968458947952173,0.21051399706998056,2.013456544136091,3.6878800984995905,5.639999873936176,2.0292449784648707,56.4341099208366,82.84809216629793
11:03:02.347586,2,3.11345000667092,2.8406588210510324,1.1498302967094487,-0.06972000186215155,8.639999806880951,4.368640886235116,42.37679276270946,15.260078486515113
11:03:02.347586,3,3.155934933645583,2.845544767074238,1.0118000992887597,-0.06972000186215155,7.759999826550484,4.368156335085647,42.03936090963597,13.39311024425171
11:03:02.403354,1,3.0644271073648732,2.7630368504998555,1.0404534228667717,-0.20888000557897612,7.759999826550484,4.255306035848419,42.039360909635974,14.152719032082198
11:03:02.403354,2,3.110181020505228,2.8042908087870475,1.0261267610777656,-0.20888000557897612,11.999999731779099,4.311636470107191,42.039360909635974,13.76794428341183
11:03:02.403354,3,3.1840666363239816,2.8020612652432417,0.9783534408290844,-0.06972000186215155,9.119999796152115,4.352815540992999,41.348615127624,12.988963198776736
11:03:02.457638,1,3.095220772088175,2.905928305925788,0.9956203788173537,-0.06972000186215155,9.519999787211418,4.360742010926954,43.193335230477196,13.19785618882875
11:03:02.457638,2,3.0644271073648732,2.7630368504998555,1.0404534228667717,-0.06972000186215155,13.999999687075615,4.255306035848419,42.039360909635974,14.152719032082198
11:03:02.457638,3,3.110181020505228,2.8042908087870475,1.0261267610777656,-0.06972000186215155,16.759999625384808,4.311636470107191,42.039360909635974,13.76794428341183
11:03:02.566815,1,2.9701030880763537,3.023116988107183,0.9642197660647813,-0.06972000186215155,5.759999871253967,4.34631665147087,45.50680493450989,12.817572589026206
11:03:02.566815,2,3.0971617507916513,2.780479766979054,1.2111165345159025,-0.06972000186215155,5.239999882876873,4.33477587717341,41.915937459062825,16.224124914544085
