timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:01:51.535947,1,-2.3261045350493226,0.6539625462862592,1.2533995126909743,0.20888000557897612,13.879999689757824,2.722028592490572,164.29716824230098,27.417131799860403
11:01:51.535947,2,-2.3842801427368943,0.6703180745791045,1.2347271201159264,0.20888000557897612,10.519999764859676,2.7674300680065382,164.29716824230098,26.497822531875148
11:01:51.535947,3,-2.442455750424467,0.68667360287195,1.2160547275408788,0.06972000186215155,8.759999804198742,2.8135208956105533,164.29716824230098,25.608410533361212
11:01:51.535947,4,-2.242783573376336,0.7029671241053002,1.2545587176161297,0.20888000557897612,10.759999759495258,2.664236947143822,162.59717703566864,28.091990797159518
11:01:51.535947,5,-2.300314166914226,0.7209992322264236,1.2354370868300484,0.20888000557897612,14.359999679028988,2.7087986183717128,162.59717703566864,27.134640085460678
11:01:51.535947,6,-2.3578447604521164,0.7390313403475471,1.2163154560439673,0.20888000557897612,10.759999759495258,2.75409196016016,162.59717703566864,26.20852666746281
11:01:51.535947,7,-2.2121882983796213,0.6913783138352445,1.158487908742648,-0.06972000186215155,10.759999759495258,2.591114678093639,162.64433616616898,26.55778789061577
11:01:51.535947,8,-2.2689340795303914,0.7091131524644969,1.1369019248545702,-0.06972000186215155,14.51999967545271,2.635042562652563,162.64433616616898,25.55992481367298
11:01:51.535947,9,-2.3292874771275285,0.8069477638302054,1.1981173052189789,0.20888000557897612,10.87999975681305,2.7408447460078587,160.89210079058026,25.921181951880445
11:01:51.535947,10,-2.194034666186267,0.7339405772140649,1.1470833846422523,-0.06972000186215155,10.639999762177467,2.5822968804207473,161.50406660921382,26.372837750301564
11:01:51.535947,11,-2.25031478081114,0.7527671985296036,1.125204858465074,-0.06972000186215155,14.359999679028988,2.6261494705047927,161.50406660921382,25.369984771665745
11:01:51.535947,12,-2.3065948954360134,0.7715938198451422,1.1033263322878955,0.06972000186215155,10.87999975681305,2.6707800414849876,161.50406660921382,24.400359620671505
11:01:51.535947,13,-2.1651611120134797,0.7971052099808396,1.1301584723021867,-0.06972000186215155,10.239999771118164,2.56915502242867,159.7887891775904,26.097182506271203
11:01:51.535947,14,-2.220700578842985,0.8175520941058679,1.1078457980136793,0.20888000557897612,13.759999692440033,2.612895864673337,159.7887891775904,25.086849232092806
11:01:51.535947,15,-2.2762400456724903,0.8379989782308959,1.0855331237251722,0.06972000186215155,10.639999762177467,2.6574222840458863,159.7887891775904,24.110077857673932
11:01:51.535947,16,-2.1448279001873547,0.8387378937946937,1.1190030282955243,-0.06972000186215155,9.759999781847,2.560456161164219,158.6419485675324,25.914707413326173
11:01:51.535947,17,-2.1998457911685367,0.8602527155659659,1.096404200977139,0.20888000557897612,12.999999709427357,2.6041233479773696,158.64194856753238,24.899393802166284
11:01:51.535947,18,-2.254863682149719,0.881767537337238,1.0738053736587538,0.06972000186215155,10.239999771118164,2.6485811664885754,158.6419485675324,23.917865608975788
11:01:51.535947,19,-2.1127221507032883,0.9004296826323428,1.1024727632968447,-0.06972000186215155,9.119999796152115,2.547511470680572,156.9165839443372,25.643136495009163
11:01:51.535947,20,-2.166916483475055,0.9235269866682329,1.0794499111336187,0.20888000557897612,12.11999972909689,2.5910695189644724,156.9165839443372,24.620368329683682
11:01:51.535947,21,-2.221110816246821,0.9466242907041229,1.0564270589703926,0.06972000186215155,9.63999978452921,2.6354257600479922,156.9165839443372,23.631721791599897
11:01:51.535947,22,-2.2753051490185876,0.9697215947400127,1.0334042068071667,0.06972000186215155,6.9999998435378075,2.680540569941511,156.9165839443372,22.67607739903815
11:01:51.535947,23,-2.090260181682355,0.9410287268582291,1.091594282183043,0.20888000557897612,8.51999980956316,2.5389566299552824,155.7628719753105,25.46363419522066
11:01:51.535947,24,-2.1438783329513034,0.9651674542124958,1.068292381482679,0.20888000557897612,10.99999975413084,2.5824428616143713,155.7628719753105,24.435910659961976
11:01:51.535947,25,-2.197496484220251,0.9893061815667625,1.044990480782315,0.06972000186215155,9.119999796152115,2.6267323091575636,155.76287197531047,23.442533345391286
11:01:51.535947,26,-2.2511146354891993,1.0134449089210291,1.021688580081951,0.06972000186215155,6.5199998542666435,2.6717850288152856,155.76287197531047,22.48237686772276
11:01:51.535947,27,-2.0669621364958872,0.9811857485644706,1.0808342406464164,0.20888000557897612,7.879999823868275,2.5304664792578024,154.6063346261862,25.285462303252572
11:01:51.535947,28,-2.1199826597173677,1.0063545607298172,1.0572563295527881,0.20888000557897612,9.999999776482582,2.573881684495902,154.6063346261862,24.25279789772157
11:01:51.535947,29,-2.1730031829388476,1.0315233728951634,1.0336784184591599,0.06972000186215155,8.359999813139439,2.6181051114650855,154.6063346261862,23.25470452975519
11:01:51.535947,30,-2.226023706160328,1.05669218506051,1.0101005073655314,0.06972000186215155,6.11999986320734,2.66309649643715,154.6063346261862,22.29005090861204
11:01:51.535947,31,-2.042837334050906,1.0208846854785227,1.0701969425599223,0.20888000557897612,7.239999838173389,2.5220450849065728,153.44693140705058,25.10870231481802
11:01:51.535947,32,-2.095239021723509,1.04707183192748,1.0463461696173755,0.20888000557897612,9.119999796152115,2.565390084576186,153.44693140705058,24.07111420166914
11:01:51.535947,33,-2.1476407093961116,1.0732589783764372,1.0224953966748285,0.06972000186215155,7.759999826550484,2.6095482918586277,153.44693140705058,23.068322041612607
11:01:51.535947,34,-2.2000423970687137,1.0994461248253948,0.9986446237322817,0.06972000186215155,5.639999873936176,2.654479123067804,153.44693140705058,22.099188634971913
11:01:51.535947,35,-2.0178954239462996,1.0601096585556418,1.0596866427007756,0.20888000557897612,6.7599998489022255,2.513696523223282,152.28462426902834,24.933436190880332
