timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:57:04.734570,1,2.357824229149272,0.5332693396141598,1.0640248845684583,0.06972000186215155,6.359999857842922,2.6411853852232334,12.744178773628978,23.757020551003045
10:57:04.734570,2,-2.390996211056671,0.6159248198164793,1.022526391701354,0.06972000186215155,5.239999882876873,2.6724121101879312,165.55456742498927,22.496253473465238
10:57:04.734570,3,-2.1997157534775593,0.8047204723510033,0.8893982414362922,0.06972000186215155,5.119999885559082,2.5054647605959532,159.90599975069472,20.792423147129973
10:57:04.789720,1,-0.10615960352956841,0.2011543790444456,2.11079738467228,-3.4790000929206144,5.119999885559082,2.123016378827457,117.82293621693543,83.8498288090663
10:57:05.504933,1,-2.40470523895199,3.127557518504689,1.4504012810081661,0.06972000186215155,9.519999787211418,4.203318592939213,127.55583473092977,20.185518954292824
10:57:05.504933,2,-2.4428895372922175,3.1772199833375314,1.441674206640192,0.06972000186215155,12.23999972641468,4.2592089209174455,127.55583473092977,19.78453996880246
10:57:05.504933,3,-2.4810738356324458,3.2268824481703744,1.4329471322722176,-0.06972000186215155,6.7599998489022255,4.315302445490594,127.55583473092977,19.393966714303748
10:57:05.561349,1,-2.6311858383165774,3.0301404466221906,1.4810840497262112,-0.06972000186215155,22.239999502897263,4.277674602440774,130.96902071423023,20.257251306517595
10:57:05.561349,2,-2.569439776686717,3.080376305983024,1.4676233917793926,0.06972000186215155,25.63999942690134,4.271376519645576,129.83255915093233,20.096049727962566
10:57:05.561349,3,-2.4588322622857297,3.007975812018314,1.4778631597126006,0.06972000186215155,7.999999821186066,4.1566638183259546,129.2638523851803,20.826586208851204
10:57:05.561349,4,-2.5381797829946953,3.1050444192173745,1.4610135907594488,0.06972000186215155,28.519999362528324,4.268280469755916,129.2638523851803,20.016795807103804
10:57:05.561349,5,-2.5778535433491783,3.1535787228169045,1.452588806282873,0.06972000186215155,19.999999552965164,4.324396130340017,129.2638523851803,19.627615424251072
10:57:05.561349,6,-2.467484798899828,3.0804942088877305,1.463011856813166,0.06972000186215155,23.35999947786331,4.209314611307698,128.69482893057392,20.338472438902187
10:57:05.561349,7,-2.5066659734508643,3.1294093557432254,1.4544850256937114,0.06972000186215155,30.119999326765537,4.2652202649144435,128.69482893057392,19.938453009551505
10:57:05.561349,8,-2.4428895372922175,3.1772199833375314,1.441674206640192,0.06972000186215155,29.879999332129955,4.2592089209174455,127.55583473092977,19.78453996880246
10:57:05.561349,9,-2.4810738356324458,3.2268824481703744,1.4329471322722176,0.06972000186215155,21.519999518990517,4.315302445490594,127.55583473092977,19.393966714303748
10:57:05.561349,10,-2.5243065787813035,3.23981432608444,1.2614811559249208,-0.06972000186215155,8.879999801516533,4.296493369939516,127.92399671115814,17.074034529101528
10:57:05.561349,11,-2.410633288267587,3.2006608933832825,1.4353932337235824,0.06972000186215155,27.99999937415123,4.256258537771914,126.98586573815689,19.708989122881167
10:57:05.561349,12,-2.449907576668771,3.242143641973843,1.386400670178206,0.06972000186215155,20.75999953597784,4.29367550563396,127.07631245384363,18.838012757645924
10:57:05.561349,13,-2.37813597793376,3.223789065153226,1.429196058775418,0.06972000186215155,24.879999443888664,4.253345511543079,126.4155835607917,19.634388190206074
10:57:05.561349,14,-2.4168808167730695,3.2656486203251545,1.380102530210861,0.06972000186215155,19.119999572634697,4.290740820395897,126.50485153868215,18.7625382461004
10:57:05.561349,15,-2.3469280268934556,3.238217510266601,1.3835261576946238,0.06972000186215155,21.359999522566795,4.231816210120718,125.93306854413771,19.082809344739406
10:57:05.561349,16,-2.386834839529185,3.2613164977472437,1.253755524442849,-0.06972000186215155,16.99999962002039,4.2314381437922055,126.19899313758225,17.235229603880327
10:57:05.561349,17,-2.2807143796707203,3.282918592466736,1.3715485388183004,0.06972000186215155,18.11999959498644,4.226151672708303,124.78854237692705,18.937611972724767
10:57:05.615295,1,-2.4891150190564515,2.9840788630800574,1.4842663278821742,0.06972000186215155,5.119999885559082,4.159743594412809,129.83255915093233,20.90483197304764
10:57:05.615295,2,-2.4985060226402127,3.056510115617844,1.4694383752360247,0.06972000186215155,14.359999679028988,4.212366979580472,129.2638523851803,20.416326723403266
10:57:05.615295,3,-2.5066659734508643,3.1294093557432254,1.4544850256937114,0.06972000186215155,19.119999572634697,4.2652202649144435,128.69482893057392,19.938453009551505
10:57:05.615295,4,-2.5458471480019,3.1783245025987203,1.4459581945742568,0.06972000186215155,13.639999695122242,4.321328435245955,128.6948289305739,19.548802707792383
10:57:05.615295,5,-2.5902085669428088,3.1904102576934696,1.274718936153093,0.06972000186215155,5.639999873936176,4.30265108960126,129.07221975339954,17.23332431678482
10:57:06.879305,1,-2.569439776686717,3.080376305983024,1.4676233917793926,-0.06972000186215155,6.8799998462200165,4.271376519645576,129.83255915093233,20.096049727962566
10:57:06.879305,2,-2.60960215550185,3.1285250274345073,1.4593019237280016,-0.06972000186215155,6.359999857842922,4.3274997818463525,129.83255915093233,19.7073448161459
10:57:06.935867,1,-2.2427640439868135,0.5072461661312042,1.1096998202814838,0.06972000186215155,5.879999868571758,2.553178983382804,167.25582122637104,25.762042551847063
10:57:06.935867,2,-2.0923711521409167,0.7654506720800411,0.9435948360773605,0.06972000186215155,5.119999885559082,2.419566693515836,159.9059997506947,22.95356912395901
10:57:06.935867,3,-2.0716983157119953,0.8056738343765777,0.9328170722229776,0.06972000186215155,4.999999888241291,2.410641393686258,158.7491731037332,22.765351776541674
10:57:06.935867,4,-2.5066659734508643,3.1294093557432254,1.4544850256937114,-0.06972000186215155,15.239999659359455,4.2652202649144435,128.69482893057392,19.938453009551505
10:57:06.935867,5,-2.5458471480019,3.1783245025987203,1.4459581945742568,-0.06972000186215155,16.239999637007713,4.321328435245955,128.6948289305739,19.548802707792383
10:57:06.935867,6,-2.409524126511054,3.0924971038523474,1.2950622608046825,-0.06972000186215155,7.639999829232693,4.1287444959617625,127.92399671115814,18.280526586530172
10:57:06.935867,7,-2.5192581339726736,3.276544913003217,1.4242200579042432,-0.06972000186215155,10.759999759495258,4.37159134479099,127.55583473092977,19.013434248041776
10:57:06.995067,1,-2.708686868330043,3.0150164181723755,-0.6802485681393438,-0.06972000186215155,21.519999518990517,4.1097501952026505,131.93648315928965,-9.527482041506305
10:57:06.995067,2,-2.6056539627050745,3.019546239018618,-0.6834264719264599,-0.06972000186215155,22.359999500215054,4.046500192198437,130.79186094965164,-9.723475126560887
10:57:06.995067,3,-2.6463823979308487,3.0667441383434495,-0.694108968985486,-0.06972000186215155,26.519999407231808,4.109750195202651,130.79186094965164,-9.723475126560889
10:57:06.995067,4,-2.715207690016714,3.116075291316546,-0.5758929007681322,-0.06972000186215155,23.23999948054552,4.173000198206864,131.0674274607174,-7.932392989114915
10:57:06.995067,5,-2.5745887825495046,3.0445650982206787,-0.6901302550452001,-0.06972000186215155,27.119999393820763,4.046500192198437,130.21900759435235,-9.8197936799455
10:57:06.995067,6,-2.614831644404504,3.092154062130838,-0.7009175375440532,-0.06972000186215155,32.51999927312136,4.1097501952026505,130.21900759435235,-9.8197936799455
10:57:06.995067,7,-2.655074506259504,3.1397430260409966,-0.7117048200429062,-0.06972000186215155,27.119999393820763,4.173000198206864,130.21900759435235,-9.819793679945501
10:57:06.995067,8,-2.5432661456726726,3.069282644899946,-0.6967533017167883,-0.06972000186215155,32.239999279379845,4.046500192198437,129.6457935858239,-9.914979757405591
10:57:06.995067,9,-2.5830194099044275,3.1172579636420497,-0.7076441076808528,-0.06972000186215155,39.23999912291765,4.1097501952026505,129.6457935858239,-9.914979757405591
10:57:06.995067,10,-2.6227726741361823,3.1652332823841536,-0.7185349136449174,-0.06972000186215155,31.239999301731586,4.173000198206865,129.6457935858239,-9.914979757405593
10:57:06.995067,11,-2.511689184312024,3.0936964073224598,-0.7032949496421061,-0.06972000186215155,36.75999917834997,4.046500192198437,129.07221975339954,-10.0090231169874
10:57:06.995067,12,-2.5509488756274163,3.142053332507965,-0.7142880067445067,-0.06972000186215155,45.639998979866505,4.109750195202651,129.07221975339954,-10.009023116987404
10:57:06.995067,13,-2.5902085669428088,3.1904102576934696,-0.7252810638469069,-0.06972000186215155,34.639999225735664,4.173000198206865,129.07221975339954,-10.0090231169874
10:57:06.995067,14,-2.410126713403792,3.0829566133922968,-0.7436059541141069,-0.06972000186215155,16.119999639689922,3.9832501891942234,128.01681073492063,-10.759283382435838
10:57:06.995067,15,-2.4483970993004314,3.1319108607523822,-0.7554136680657084,-0.06972000186215155,38.99999912828207,4.046500192198437,128.01681073492063,-10.759283382435836
10:57:06.995067,16,-2.4860457613578872,3.1907085853404085,-0.727325142448492,-0.06972000186215155,49.63999889045954,4.109750195202651,127.92399671115814,-10.19364120851797
10:57:06.995067,17,-2.5243065787813035,3.23981432608444,-0.7385188440750793,-0.06972000186215155,36.51999918371439,4.173000198206865,127.92399671115814,-10.193641208517967
10:57:06.995067,18,-2.557442432312902,3.3262073778360604,-0.5845070164637309,-0.06972000186215155,9.239999793469906,4.236250201211078,127.55583473092977,-7.930827073005431
10:57:06.995067,19,-2.4160681276704827,3.155404618977977,-0.7617088016094287,-0.06972000186215155,38.239999145269394,4.046500192198436,127.44099227642141,-10.850027041076565
10:57:06.995067,20,-2.4532196716224197,3.2145636038224175,-0.7337170753861757,-0.06972000186215155,49.51999889314175,4.1097501952026505,127.34934993708295,-10.284195955605918
10:57:06.995067,21,-2.4909752879567755,3.3456396897053446,0.12517122549337284,-0.06972000186215155,36.35999918729067,4.173000198206864,126.66929806874998,1.7188733469726556
10:57:06.995067,22,-2.383497551251951,3.2690295863834926,0.08092460680972001,-0.06972000186215155,34.639999225735664,4.046500192198437,126.09634028642577,1.1459155646484371
10:57:06.995067,23,-2.4207535058093925,3.3201271080290518,0.08218952250988429,-0.06972000186215155,45.11999899148941,4.1097501952026505,126.09634028642577,1.1459155646484371
10:57:06.995067,24,-2.4573949016903933,3.3703817462846963,0.12517122549337284,-0.06972000186215155,33.99999924004078,4.173000198206864,126.09634028642577,1.7188733469726556
10:57:06.995067,25,-2.3506886270751903,3.2927007140057585,0.08092460680972001,-0.06972000186215155,29.519999340176582,4.046500192198437,125.52338250410155,1.1459155646484371
10:57:06.995067,26,-2.387431752161686,3.344168234124593,0.08218952250988429,-0.06972000186215155,38.359999142587185,4.10975019520265,125.52338250410155,1.1459155646484374
10:57:06.995067,27,-2.4235687779926494,3.394786767513128,0.12517122549337284,-0.06972000186215155,30.23999932408333,4.173000198206864,125.52338250410155,1.7188733469726556
10:57:06.995067,28,-2.284711591992764,3.339553770363391,-0.040464326604239695,-0.06972000186215155,24.35999945551157,4.046500192198437,124.37746693945311,-0.5729577823242187
10:57:06.995067,29,-2.320075377362568,3.3912448735993332,0.08218952250988429,-0.06972000186215155,31.359999299049377,4.1097501952026505,124.37746693945311,1.1459155646484371
10:57:06.995067,30,-2.3557818723119404,3.44343691405317,0.08345443821004858,-0.06972000186215155,25.879999421536922,4.173000198206863,124.37746693945311,1.1459155646484371
10:57:06.995067,31,-2.25120237700252,3.362233528699732,-0.040464326604239695,-0.06972000186215155,19.759999558329582,4.046500192198437,123.80450915712889,-0.5729577823242187
10:57:06.995067,32,-2.2860474917922042,3.414275679354025,0.08218952250988429,-0.06972000186215155,25.239999435842037,4.1097501952026505,123.80450915712889,1.1459155646484371
10:57:06.995067,33,-2.3212302897375436,3.466822169218163,0.08345443821004858,-0.06972000186215155,21.7599995136261,4.173000198206863,123.80450915712889,1.1459155646484371
10:57:06.995067,34,-2.2174680436606353,3.3845770665000856,-0.040464326604239695,-0.06972000186215155,16.119999639689922,4.046500192198437,123.23155137480468,-0.5729577823242187
10:57:06.995067,35,-2.2521288255119973,3.437480686778383,-0.0410968160785306,-0.06972000186215155,20.239999547600746,4.1097501952026505,123.23155137480468,-0.5729577823242186
