timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:02:25.570316,1,-2.2202249777770273,0.45243996529250713,1.0274658021833751,0.06972000186215155,8.119999818503857,2.487928224204873,168.4819091675361,24.392202173055733
11:02:25.570316,2,-2.2771769112027185,0.46404569491016956,1.0025189146189823,0.06972000186215155,8.999999798834324,2.5309913603266683,168.4819091675361,23.334429177090783
11:02:25.570316,3,-2.2471069146787728,0.5514598003385432,0.9790963756623607,0.06972000186215155,9.119999796152115,2.5124145975976475,166.2116054784609,22.936041996109587
11:02:25.570316,4,-2.1666156442771687,0.6008082434796689,0.9877106418607291,0.06972000186215155,7.759999826550484,2.4557618385146043,164.50116525452245,23.715865653537247
11:02:25.570316,5,-2.222192421931242,0.6162198307857986,0.9617439778022037,0.06972000186215155,8.999999798834324,2.4985630908146232,164.50116525452245,22.63870112902827
11:02:25.570316,6,-2.277769199585315,0.631631418091928,0.9357773137436782,-0.06972000186215155,6.8799998462200165,2.5422175272422463,164.50116525452245,21.598172895293942
11:02:25.570316,7,-2.1403744523857893,0.6632164172869491,0.9709884220879672,0.06972000186215155,7.519999831914902,2.4421051018360336,162.78388249200862,23.42841844888995
11:02:25.570316,8,-2.195278106086854,0.6802288631526693,0.944592809271203,0.06972000186215155,8.639999806880951,2.4847963386678438,162.78388249200862,22.3429115146411
11:02:25.570316,9,-2.2501817597879192,0.6972413090183893,0.9181971964544389,-0.06972000186215155,6.8799998462200165,2.5283491623311694,162.78388249200862,21.294436317545408
11:02:25.570316,10,-2.12180868822805,0.7043873164580595,0.959956712903405,-0.06972000186215155,6.9999998435378075,2.433053737934149,161.63512677443032,23.23779277371223
11:02:25.570316,11,-2.176236103631243,0.7224558545361179,0.933278121031212,0.06972000186215155,8.239999815821648,2.4756724524252305,161.6351267744303,22.146719911289843
11:02:25.570316,12,-2.230663519034436,0.740524392614176,0.9065995291590192,-0.06972000186215155,6.6399998515844345,2.51915835498268,161.63512677443032,21.0929441058624
11:02:25.570316,13,-2.0923711521409167,0.7654506720800411,0.9435948360773605,-0.06972000186215155,6.6399998515844345,2.419566693515836,159.9059997506947,22.95356912395901
11:02:25.570316,14,-2.1460434528092383,0.7850855722155222,0.9164965387568265,-0.06972000186215155,7.639999829232693,2.4620779359312763,159.90599975069472,21.854147497753885
11:02:25.570316,15,-2.1997157534775593,0.8047204723510033,0.8893982414362922,-0.06972000186215155,6.359999857842922,2.5054647605959532,159.90599975069472,20.792423147129973
11:02:25.570316,16,-2.0716983157119953,0.8056738343765777,0.9328170722229776,-0.06972000186215155,6.11999986320734,2.410641393686258,158.7491731037332,22.765351776541674
11:02:25.570316,17,-2.124840328677131,0.8263405159234977,0.905442309906483,-0.06972000186215155,7.1199998408555984,2.4530819079676567,158.7491731037332,21.660368386087114
11:02:25.570316,18,-2.177982341642267,0.8470071974704179,0.8780675475899884,-0.06972000186215155,6.11999986320734,2.496403591409634,158.7491731037332,20.593350393636676
11:02:25.570316,19,-2.0501968276161073,0.8454896104099394,0.9221484671888198,-0.06972000186215155,5.639999873936176,2.401773825491691,157.5890252494464,22.578245084172014
11:02:25.570316,20,-2.1027872967823726,0.8671776233303198,0.894500039955602,-0.06972000186215155,6.359999857842922,2.4441443835000243,157.5890252494464,21.467706484326104
11:02:25.570316,21,-2.155377765948638,0.8888656362507006,0.866851612722384,-0.06972000186215155,5.759999871253967,2.4874016868476434,157.5890252494464,20.3954022990391
11:02:25.570316,22,-2.0164097765577216,0.9044146337007404,0.9063595547840646,-0.06972000186215155,5.119999885559082,2.388589931151426,155.8424681069491,22.299854626534053
11:02:25.570316,23,-2.07135988973559,0.826452593405033,0.8074037038373099,0.06972000186215155,5.879999868571758,2.3718044655750075,158.24847775793089,19.902311359641857
11:02:25.570316,24,-2.1242632436500424,0.9198253351118255,0.833300499097223,-0.06972000186215155,5.359999880194664,2.4602769553917834,156.58694889174976,19.79780701950169
11:02:25.570316,25,-2.10004838879363,0.8879165395787514,0.76664616418858,0.06972000186215155,4.999999888241291,2.4054823544556068,157.0809863800341,18.58480049714059
11:02:25.732369,1,2.2498556746441114,0.48554829873072475,1.11551374632892,-0.06972000186215155,5.639999873936176,2.5577291931276447,12.17840086975199,25.8575009771196
11:02:26.117066,1,-0.20699460795693334,0.06948196849155211,1.8721935275041859,-3.827040102216415,5.879999868571758,1.8848827857713784,161.44462073570682,83.34791914450594
11:02:26.117066,2,-0.18986197022341517,0.16653445228496697,2.015090213568997,-0.4872000130126253,5.759999871253967,2.030854465577609,138.7448874903609,82.85641455206712
11:02:26.281607,1,-3.9814521035571113,1.7470799258803493,0.8833649683444507,-0.06972000186215155,5.239999882876873,4.436731092553573,156.30790780264425,11.484490025438232
11:02:26.281607,2,-3.8595537878505066,1.892650021862095,0.7066155375573591,-0.06972000186215155,4.999999888241291,4.356327015328769,153.87756730098573,9.334872407261042
11:02:26.338853,1,-2.3269091304166527,0.553676152895841,1.1785511433629083,0.06972000186215155,12.639999717473984,2.6664669847991633,166.6156543238838,26.230905698650464
11:02:26.338853,2,-2.385104860942099,0.5675235299898157,1.1580068016538154,0.06972000186215155,13.119999706745148,2.7114180620955945,166.6156543238838,25.282727783028356
11:02:26.338853,3,-2.3034429624856365,0.6207698335677897,1.1605734458096282,0.06972000186215155,11.879999734461308,2.652948433500135,164.91731615365083,25.942282335186402
11:02:26.338853,4,-2.361051806841989,0.6362952159217489,1.1395794839462272,0.06972000186215155,12.519999720156193,2.697791436828999,164.91731615365083,24.986961228279913
11:02:26.338853,5,-2.2779038514587793,0.687153429029873,1.1427860150148885,0.06972000186215155,10.87999975681305,2.6395048148529416,163.21351591303142,25.6552194942807
11:02:26.338853,6,-2.3348739655769157,0.7043390574941432,1.121347191546993,0.06972000186215155,11.759999737143517,2.684240948020676,163.21351591303142,24.6927469161051
11:02:26.338853,7,-2.2429821995105685,0.6739168769182722,1.0456895142272815,-0.06972000186215155,9.879999779164791,2.564878099341455,163.27680281988685,24.06015793520104
11:02:26.338853,8,-2.2990789271179404,0.6907714607320644,1.021822318408727,-0.06972000186215155,10.759999759495258,2.609032382795943,163.27680281988685,23.057081794807004
11:02:26.338853,9,-2.2245758667874536,0.7170716116212364,1.0341262379140428,-0.06972000186215155,8.759999804198742,2.5558455663886424,162.13375008965954,23.866826422584587
11:02:26.338853,10,-2.2802122541240717,0.7350054904014037,1.0099698458808533,-0.06972000186215155,9.759999781847,2.5999307845337696,162.13375008965954,22.858727527571816
11:02:26.338853,11,-2.1953003896078656,0.7811155029293468,1.0169657289578882,-0.06972000186215155,7.879999823868275,2.5423816635988907,160.41380140983213,23.57849969846394
11:02:26.338853,12,-2.2502046006172356,0.8006511120872277,0.9923801545634976,-0.06972000186215155,8.879999801516533,2.5863644984991883,160.41380140983213,22.56286875890777
11:02:26.338853,13,-2.1746841372670125,0.8233277182189429,1.0056549999603122,-0.06972000186215155,6.9999998435378075,2.53346829611376,159.2635116041741,23.38751706883316
11:02:26.338853,14,-2.2290727381693998,0.8439190500407491,0.9807865455306917,-0.06972000186215155,7.879999823868275,2.577383728311664,159.2635116041741,22.36686967616276
11:02:26.338853,15,-2.153198040305538,0.8651332424957865,0.9944532434911721,-0.06972000186215155,6.239999860525131,2.5246097879745686,158.11023634653952,23.19762080567959
11:02:26.338853,16,-2.1957059347502645,0.9080339772360245,0.9636070025659373,-0.06972000186215155,7.1199998408555984,2.564018079325245,157.5324638598867,22.074948121830925
